82.0	42.0	34.0	42.0
84.0	42.0	33.0	43.0
86.0	42.0	33.0	43.0
89.0	43.0	31.0	43.0
90.0	43.0	31.0	43.0
91.0	43.0	32.0	43.0
91.0	44.0	32.0	43.0
92.0	44.0	31.0	43.0
92.0	44.0	32.0	44.0
93.0	45.0	32.0	42.0
94.0	45.0	31.0	42.0
95.0	46.0	31.0	41.0
95.0	46.0	31.0	41.0
96.0	45.0	31.0	42.0
97.0	46.0	30.0	41.0
97.0	46.0	30.0	42.0
98.0	46.0	30.0	41.0
99.0	46.0	30.0	41.0
100.0	47.0	30.0	40.0
100.0	47.0	30.0	40.0
101.0	47.0	30.0	37.0
102.0	47.0	29.0	36.0
102.0	47.0	29.0	38.0
102.0	48.0	29.0	35.0
102.0	48.0	29.0	38.0
102.0	48.0	28.0	37.0
103.0	48.0	28.0	37.0
104.0	48.0	27.0	38.0
103.0	49.0	28.0	38.0
105.0	47.0	27.0	38.0
105.0	48.0	27.0	37.0
107.0	46.0	27.0	36.0
104.0	51.0	27.0	37.0
105.0	50.0	26.0	37.0
105.0	50.0	26.0	37.0
104.0	50.0	27.0	38.0
104.0	51.0	27.0	37.0
104.0	50.0	27.0	38.0
106.0	48.0	26.0	38.0
103.0	47.0	29.0	39.0
103.0	48.0	28.0	39.0
102.0	47.0	29.0	40.0
102.0	47.0	29.0	40.0
101.0	46.0	30.0	40.0
100.0	46.0	29.0	39.0
99.0	41.0	30.0	42.0
99.0	38.0	29.0	40.0
98.0	34.0	28.0	38.0
