342.0	133.0	21.0	75.0
342.0	135.0	23.0	74.0
344.0	137.0	23.0	73.0
346.0	138.0	22.0	73.0
345.0	139.0	23.0	73.0
344.0	139.0	25.0	73.0
345.0	139.0	26.0	73.0
345.0	140.0	26.0	73.0
345.0	141.0	25.0	71.0
347.0	140.0	24.0	72.0
349.0	139.0	22.0	73.0
349.0	141.0	21.0	70.0
348.0	141.0	23.0	70.0
348.0	139.0	22.0	74.0
346.0	140.0	24.0	73.0
346.0	137.0	23.0	75.0
345.0	139.0	23.0	73.0
344.0	133.0	23.0	78.0
340.0	123.0	29.0	90.0
341.11395263671875	121.19268798828125	28.838333129882812	89.49827575683594
343.0	129.0	22.0	80.0
343.0	129.0	21.0	75.0
342.0	128.0	22.0	76.0
341.0	131.0	22.0	72.0
341.0	132.0	21.0	72.0
339.0	132.0	22.0	75.0
339.0	132.0	22.0	78.0
339.0	134.0	21.0	75.0
339.0	134.0	21.0	76.0
339.0	133.0	21.0	76.0
337.0	133.0	23.0	76.0
338.0	133.0	21.0	76.0
337.0	132.0	22.0	79.0
337.82806396484375	129.83145141601562	21.77273941040039	78.18392181396484
337.0	132.0	24.0	78.0
337.0	131.0	25.0	80.0
335.3778991699219	129.94261169433594	25.030284881591797	80.09690856933594
335.05230712890625	132.3894805908203	25.087696075439453	80.28062438964844
335.4558410644531	129.8179931640625	25.450939178466797	81.44300842285156
335.54119873046875	130.05661010742188	25.19570541381836	80.62626647949219
338.0	132.0	23.0	79.0
336.76885986328125	133.14987182617188	23.05158233642578	79.17716979980469
338.0	133.0	25.0	79.0
336.9841003417969	132.34536743164062	24.7154541015625	78.10083770751953
339.0	133.0	22.0	77.0
338.0	133.0	23.0	78.0
338.0	133.0	23.0	78.0
338.0	133.0	23.0	78.0
338.0	133.0	23.0	78.0
338.0	133.0	23.0	78.0
338.0	133.0	24.0	78.0
338.0	132.0	24.0	79.0
338.0	132.0	25.0	79.0
338.0	132.0	25.0	79.0
337.0	131.0	26.0	80.0
337.0	131.0	27.0	81.0
337.0	132.0	27.0	80.0
337.0	133.0	27.0	78.0
338.0	133.0	24.0	77.0
337.0	133.0	24.0	78.0
337.0	135.0	24.0	76.0
333.0	135.0	28.0	77.0
337.0	139.0	22.0	75.0
335.0	141.0	23.0	72.0
335.0	141.0	22.0	72.0
332.0	143.0	24.0	70.0
332.0	144.0	23.0	68.0
331.0	144.0	23.0	69.0
329.0	143.0	24.0	71.0
328.0	143.0	24.0	72.0
327.0	141.0	24.0	74.0
327.0	142.0	24.0	71.0
326.0	140.0	23.0	73.0
324.0	136.0	25.0	77.0
323.0	134.0	25.0	79.0
320.0	133.0	29.0	81.0
318.0	133.0	26.0	80.0
316.0	134.0	27.0	79.0
313.0	134.0	27.0	80.0
311.0	137.0	27.0	79.0
309.0	137.0	28.0	80.0
307.0	137.0	29.0	81.0
304.0	134.0	30.0	83.0
304.0	133.0	27.0	82.0
301.0	132.0	27.0	84.0
299.0	131.0	27.0	85.0
296.0	133.0	27.0	83.0
293.0	140.0	25.0	72.0
287.0	134.0	29.0	85.0
284.0	136.0	29.0	85.0
283.0	132.0	29.0	88.0
277.0	131.0	30.0	90.0
275.0	130.0	30.0	92.0
271.0	127.0	31.0	94.0
268.0	127.0	31.0	95.0
264.0	126.0	34.0	96.0
262.0	130.0	31.0	91.0
258.0	132.0	32.0	91.0
255.0	133.0	30.0	90.0
249.0	132.0	33.0	95.0
248.0	130.0	31.0	96.0
246.0	128.0	31.0	96.0
241.0	124.0	32.0	101.0
239.0	123.0	32.0	101.0
235.0	125.0	32.0	101.0
231.0	125.0	32.0	101.0
226.0	128.0	33.0	101.0
225.0	130.0	32.0	100.0
222.0	133.0	30.0	97.0
218.0	133.0	29.0	98.0
213.0	128.0	30.0	102.0
207.0	123.0	32.0	109.0
205.0	123.0	33.0	110.0
205.0	126.0	31.0	105.0
201.0	125.0	33.0	105.0
198.0	128.0	32.0	104.0
195.0	128.0	33.0	105.0
186.28799438476562	130.84405517578125	32.719757080078125	104.10831451416016
