377.36199951171875	180.78741455078125	10.561765670776367	14.021888732910156
376.91851806640625	180.8839874267578	10.563871383666992	14.024685859680176
376.8022155761719	180.6562957763672	10.739686965942383	14.258099555969238
375.7139587402344	180.72702026367188	10.84938907623291	14.403739929199219
375.4205627441406	180.4510498046875	10.895647048950195	14.4651517868042
375.18975830078125	180.70559692382812	10.878663063049316	14.442602157592773
374.6981506347656	181.19943237304688	10.76757526397705	14.295122146606445
374.2418212890625	180.7099151611328	10.686166763305664	14.187044143676758
373.42022705078125	181.05921936035156	10.60159969329834	14.074772834777832
373.36859130859375	180.59947204589844	10.697278022766113	14.201794624328613
372.7737731933594	181.2093048095703	10.538385391235352	13.99084758758545
372.4207763671875	180.7660369873047	10.656827926635742	14.148092269897461
371.7287902832031	181.1524658203125	10.576087951660156	14.040901184082031
371.4372863769531	181.00314331054688	10.593984603881836	14.064661026000977
371.137939453125	180.54788208007812	10.523317337036133	13.970843315124512
370.34088134765625	181.0729522705078	10.513211250305176	13.957425117492676
369.8638916015625	180.9789581298828	10.420218467712402	13.833967208862305
369.2586669921875	180.69839477539062	10.50568675994873	13.947436332702637
368.56756591796875	181.30471801757812	10.538397789001465	13.990862846374512
368.0970764160156	180.72216796875	10.619239807128906	14.098190307617188
367.69683837890625	182.0260467529297	10.393457412719727	13.798439025878906
367.2110290527344	181.922119140625	10.214746475219727	13.534238815307617
366.6325988769531	181.8013916015625	10.330735206604004	13.568716049194336
366.2043762207031	181.24977111816406	10.408174514770508	13.670427322387695
365.8611755371094	181.5123291015625	10.510539054870605	13.804876327514648
365.59844970703125	181.37088012695312	10.403409957885742	13.664169311523438
364.70074462890625	181.40689086914062	10.460691452026367	13.739405632019043
364.1773986816406	181.4933624267578	10.51344108581543	13.808688163757324
363.48687744140625	181.6450653076172	10.486478805541992	13.773274421691895
362.9272155761719	181.62353515625	10.583650588989258	13.900903701782227
362.69171142578125	181.75064086914062	10.502751350402832	13.794647216796875
362.23675537109375	181.4171142578125	10.574141502380371	13.88841438293457
361.78704833984375	181.80294799804688	10.561405181884766	13.871685981750488
360.84686279296875	181.43807983398438	10.538432121276855	13.841511726379395
360.5110778808594	181.61593627929688	10.563007354736328	13.87378978729248
359.72528076171875	181.62881469726562	10.57947063446045	13.895413398742676
359.3143615722656	181.6915283203125	10.579060554504395	13.894874572753906
358.63616943359375	181.70849609375	10.485681533813477	13.77222728729248
358.598876953125	181.50088500976562	10.369062423706055	13.619056701660156
357.5790710449219	181.8335418701172	10.307046890258789	13.529985427856445
357.617431640625	181.80506896972656	10.278020858764648	13.485008239746094
356.80255126953125	182.25131225585938	10.238121032714844	13.432660102844238
356.54608154296875	182.15963745117188	10.151939392089844	13.319587707519531
355.43255615234375	181.8534393310547	10.221787452697754	13.411229133605957
354.9717712402344	181.9390411376953	10.206873893737793	13.305340766906738
354.7047424316406	182.0624237060547	10.189275741577148	13.260998725891113
353.9693298339844	182.32852172851562	10.103805541992188	13.084335327148438
353.7814025878906	182.06219482421875	10.032252311706543	12.830731391906738
352.7542419433594	182.47744750976562	10.030050277709961	12.726292610168457
352.47210693359375	182.30384826660156	10.10951042175293	12.768857955932617
351.6271667480469	182.70321655273438	10.133529663085938	12.742925643920898
351.14617919921875	182.4243621826172	10.310735702514648	12.962315559387207
350.6268310546875	182.17881774902344	10.289342880249023	12.93542194366455
349.55255126953125	182.4825439453125	10.21965217590332	12.847808837890625
349.6172790527344	182.0679931640625	10.287097930908203	12.932600021362305
348.6182861328125	182.48348999023438	10.388895988464355	13.044160842895508
348.14007568359375	182.3228302001953	10.355372428894043	13.002069473266602
347.58746337890625	182.363037109375	10.331286430358887	12.937237739562988
347.17474365234375	182.13079833984375	10.318050384521484	12.920663833618164
346.7589416503906	182.2400360107422	10.330193519592285	12.935870170593262
345.99041748046875	182.33236694335938	10.49317741394043	13.139966011047363
345.28094482421875	182.52989196777344	10.671398162841797	13.363141059875488
344.83123779296875	182.3275604248047	10.724976539611816	13.4302339553833
343.6209716796875	182.16294860839844	10.587422370910645	13.25798225402832
343.5893859863281	182.669677734375	10.493034362792969	13.139785766601562
342.41790771484375	182.43479919433594	10.58587646484375	13.2560453414917
342.44317626953125	182.32382202148438	10.690474510192871	13.387028694152832
341.66107177734375	182.02102661132812	10.613479614257812	13.290613174438477
340.55718994140625	182.54978942871094	10.855241775512695	13.593358039855957
340.08074951171875	182.73670959472656	10.812379837036133	13.53968334197998
339.35687255859375	182.0959930419922	11.028409004211426	13.810203552246094
338.5874938964844	182.24400329589844	11.191052436828613	14.013872146606445
337.45025634765625	182.168212890625	11.437975883483887	14.323080062866211
336.95440673828125	182.17263793945312	11.321512222290039	14.177238464355469
336.3542785644531	181.79776000976562	11.345376968383789	14.207120895385742
335.7665710449219	182.07077026367188	11.364217758178711	14.230712890625
335.3773498535156	182.06239318847656	11.285833358764648	14.13255786895752
335.04095458984375	182.24118041992188	11.16782283782959	13.984781265258789
334.3397521972656	182.46351623535156	11.197775840759277	14.022290229797363
333.6514892578125	181.98269653320312	11.418310165405273	14.29845142364502
333.23248291015625	182.1327362060547	11.400033950805664	14.275564193725586
332.3382263183594	182.49911499023438	11.398831367492676	14.274060249328613
331.6095275878906	182.10353088378906	11.334620475769043	14.193652153015137
331.4833984375	181.61851501464844	11.358556747436523	14.223627090454102
330.8797912597656	182.07496643066406	11.06263256072998	13.853057861328125
330.42535400390625	181.53268432617188	11.162585258483887	13.97822380065918
329.7884826660156	181.72198486328125	11.292802810668945	14.141286849975586
329.1434631347656	181.93344116210938	11.411572456359863	14.290014266967773
327.2341003417969	182.05946350097656	11.672883033752441	14.617236137390137
327.0832214355469	184.80516052246094	12.875782012939453	15.410466194152832
324.783447265625	182.2427978515625	12.885068893432617	15.421582221984863
324.4632263183594	182.30516052246094	12.927421569824219	15.472270011901855
323.4287109375	184.66629028320312	14.194572448730469	16.302717208862305
321.7076721191406	186.67556762695312	15.296085357666016	17.495458602905273
319.9625244140625	188.62832641601562	16.08757209777832	18.916860580444336
318.5024719238281	190.26220703125	16.832361221313477	20.476652145385742
317.5064392089844	191.61398315429688	17.544822692871094	22.104433059692383
316.9493103027344	192.68789672851562	18.294414520263672	23.750085830688477
316.771728515625	193.56826782226562	19.107168197631836	25.38534164428711
316.8796081542969	194.31105041503906	20.016576766967773	27.000591278076172
317.19244384765625	194.97457885742188	21.037612915039062	28.597150802612305
317.6500244140625	195.60336303710938	22.183752059936523	30.183732986450195
316.0	181.0	16.0	22.0
312.7513732910156	181.70315551757812	16.01797103881836	22.024709701538086
312.07342529296875	181.48980712890625	15.760034561157227	21.670047760009766
310.86395263671875	180.3902130126953	15.631011962890625	21.492645263671875
310.72027587890625	181.18801879882812	15.452959060668945	21.247821807861328
309.01519775390625	181.2711944580078	15.537321090698242	21.363819122314453
309.8450622558594	181.4669189453125	15.440510749816895	21.230703353881836
307.91925048828125	180.13330078125	15.353877067565918	21.111581802368164
307.0884094238281	180.98245239257812	15.232159614562988	20.94422149658203
306.92889404296875	181.93592834472656	14.914042472839355	20.506811141967773
305.23968505859375	181.0044403076172	14.898119926452637	20.48491668701172
304.76702880859375	181.35733032226562	14.663156509399414	20.161840438842773
303.8966064453125	180.1853790283203	14.905790328979492	20.495464324951172
303.00653076171875	181.0657958984375	15.175816535949707	20.866748809814453
302.24676513671875	181.2043914794922	15.10942268371582	20.77545738220215
301.54461669921875	180.16165161132812	15.245794296264648	20.962968826293945
300.65289306640625	180.7879180908203	15.117222785949707	20.786182403564453
298.9118347167969	181.0597381591797	15.0418701171875	20.682573318481445
298.04241943359375	181.4853057861328	15.276483535766602	21.005163192749023
297.244873046875	180.83303833007812	15.566065788269043	21.403339385986328
296.42474365234375	181.6075897216797	15.717312812805176	21.61130714416504
295.70062255859375	180.41033935546875	15.536348342895508	21.36248207092285
293.98260498046875	180.53953552246094	15.718732833862305	21.613262176513672
293.20458984375	180.845458984375	15.65576457977295	21.526681900024414
292.1972961425781	181.4111328125	15.363795280456543	21.12522315979004
291.28900146484375	182.49301147460938	15.196560859680176	20.89527702331543
290.11492919921875	182.07302856445312	15.105786323547363	20.770462036132812
289.687744140625	181.11265563964844	15.188817024230957	20.884628295898438
287.95196533203125	181.36961364746094	15.300257682800293	21.037860870361328
286.92681884765625	180.02395629882812	15.302311897277832	21.040685653686523
285.7025451660156	180.87107849121094	15.347256660461426	21.10248374938965
284.35205078125	181.5817413330078	15.51704216003418	21.335939407348633
283.3122253417969	181.33175659179688	15.44428539276123	21.235897064208984
282.8877258300781	181.3170928955078	15.520051956176758	21.340076446533203
282.0103759765625	181.6522979736328	15.269609451293945	20.995716094970703
280.8622741699219	181.42198181152344	15.207758903503418	20.91067123413086
279.87213134765625	182.16136169433594	15.328747749328613	21.077030181884766
278.99951171875	182.35830688476562	15.42944049835205	21.215482711791992
277.6154479980469	182.40945434570312	15.592211723327637	21.439294815063477
276.4245910644531	181.8801727294922	15.82667350769043	21.76167869567871
275.84906005859375	182.9395294189453	15.699087142944336	21.586246490478516
275.0748291015625	182.06703186035156	15.552644729614258	21.3848876953125
273.11260986328125	183.0499267578125	15.3639497756958	21.125431060791016
271.6662292480469	182.7165069580078	15.25536060333252	20.976119995117188
270.1695251464844	182.26510620117188	15.360712051391602	21.1209774017334
269.01910400390625	181.15524291992188	15.436620712280273	21.225353240966797
268.3064270019531	180.95541381835938	15.39868450164795	21.17319107055664
267.97283935546875	180.7435760498047	15.693402290344238	21.578426361083984
265.9960632324219	180.91058349609375	15.769538879394531	21.683116912841797
264.3160095214844	180.5861358642578	15.936978340148926	21.913347244262695
263.22650146484375	179.9727325439453	16.328264236450195	22.451366424560547
258.3152770996094	181.1051483154297	16.311447143554688	22.42824363708496
256.79742431640625	181.79061889648438	16.505271911621094	22.694753646850586
255.00027465820312	181.42153930664062	16.438602447509766	22.60308265686035
253.45474243164062	180.3616943359375	16.431854248046875	22.59380340576172
252.3690643310547	181.42721557617188	16.253664016723633	22.348791122436523
247.00497436523438	182.3805694580078	15.900726318359375	21.863502502441406
245.3012237548828	181.42669677734375	15.53856086730957	21.36552619934082
244.47793579101562	182.75010681152344	15.751855850219727	21.6588077545166
239.0	181.0	21.0	26.0
236.36734008789062	180.6728515625	20.690101623535156	25.616313934326172
234.5187225341797	180.59375	20.76810073852539	25.7128849029541
230.72592163085938	180.82073974609375	20.71103286743164	25.642230987548828
229.63931274414062	180.2352294921875	20.57341766357422	25.471851348876953
226.0443572998047	181.51792907714844	20.41353988647461	25.273906707763672
224.6182098388672	180.0528106689453	20.389135360717773	25.24369239807129
221.88967895507812	180.74609375	20.533720016479492	25.42270278930664
217.95181274414062	181.24789428710938	20.596019744873047	25.499834060668945
216.4897918701172	179.99673461914062	20.536195755004883	25.42576789855957
