56.0	30.0	12.0	35.0
58.0	30.0	11.0	36.0
58.0	30.0	12.0	36.0
59.0	30.0	12.0	36.0
60.0	31.0	11.0	36.0
61.0	30.0	11.0	37.0
62.0	30.0	12.0	37.0
62.0	30.0	13.0	37.0
63.0	31.0	11.0	36.0
64.0	30.0	12.0	38.0
65.0	31.0	12.0	36.0
66.0	31.0	13.0	36.0
67.0	30.0	13.0	36.0
69.0	31.0	12.0	36.0
70.0	32.0	12.0	36.0
71.0	30.0	13.0	39.0
72.0	32.0	13.0	38.0
73.0	32.0	13.0	37.0
73.0	31.0	14.0	39.0
73.0	34.0	12.0	34.0
75.1150131225586	35.77914047241211	12.209406852722168	34.59331512451172
77.89627838134766	36.994728088378906	12.28508472442627	34.807735443115234
77.59815979003906	35.203651428222656	12.24944019317627	34.70674514770508
77.85743713378906	36.133453369140625	12.228307723999023	34.64686965942383
78.1792984008789	34.47431564331055	12.365350723266602	35.03515625
78.36286163330078	31.643688201904297	12.51724624633789	35.46552658081055
80.05842590332031	33.10235595703125	12.559320449829102	35.58473587036133
82.76194763183594	37.18936538696289	12.27181339263916	34.7701301574707
83.0	39.0	13.0	31.0
83.0981674194336	40.36935806274414	13.229220390319824	31.54660415649414
83.66458129882812	38.48859786987305	13.30652904510498	31.73095703125
86.0	35.0	12.0	35.0
87.8310546875	34.934608459472656	12.142508506774902	35.4156494140625
88.61851501464844	35.847599029541016	11.831672668457031	34.5090446472168
89.45480346679688	36.87043380737305	11.67712116241455	34.058265686035156
91.0	39.0	12.0	33.0
91.0	40.0	13.0	32.0
92.0	38.0	12.0	34.0
93.7431640625	37.87659454345703	12.01097583770752	34.031097412109375
94.24893951416016	38.901275634765625	12.205866813659668	34.583290100097656
94.0	32.0	14.0	40.0
95.25825500488281	32.58629608154297	13.850641250610352	39.57326126098633
96.24049377441406	33.95781707763672	13.8264799118042	39.50422668457031
97.55474853515625	34.72449493408203	13.735499382019043	39.244285583496094
98.59098815917969	33.652652740478516	13.814676284790039	39.47050476074219
99.0	38.0	14.0	35.0
101.75506591796875	39.2773323059082	13.740692138671875	34.35172653198242
103.58121490478516	38.98372268676758	13.647188186645508	34.11796569824219
104.57646179199219	41.047607421875	13.999395370483398	34.99848175048828
104.16365051269531	41.62172317504883	14.213038444519043	35.532588958740234
103.96183013916016	37.90874099731445	14.511012077331543	36.277523040771484
104.16971588134766	37.25370788574219	14.872052192687988	37.18012237548828
104.86090087890625	38.0511589050293	14.864377975463867	37.16093826293945
108.221923828125	40.34668731689453	14.969015121459961	37.42253112792969
108.2262954711914	38.84716796875	15.116907119750977	37.792259216308594
109.21995544433594	37.7602424621582	15.20569896697998	38.01424026489258
109.7663345336914	36.614501953125	15.084759712219238	37.711891174316406
111.08534240722656	36.97224807739258	15.272476196289062	38.18117904663086
113.87461853027344	39.18109130859375	14.959332466125488	37.398319244384766
115.12579345703125	38.292911529541016	14.80738639831543	37.018455505371094
117.61915588378906	38.1842155456543	14.920473098754883	37.301170349121094
119.93882751464844	36.81684112548828	14.719858169555664	36.79962921142578
120.35252380371094	37.61334228515625	14.559802055358887	36.39949035644531
120.22288513183594	39.04827880859375	14.734588623046875	36.83645248413086
121.76436614990234	35.7374267578125	14.832307815551758	37.080753326416016
121.92460632324219	34.49458694458008	14.925702095031738	37.314239501953125
122.6659164428711	34.95170974731445	15.195630073547363	37.98905944824219
124.8555679321289	35.93458938598633	15.025286674499512	37.563201904296875
125.0137710571289	36.75774002075195	15.18181037902832	37.95450973510742
126.09039306640625	37.05718231201172	15.130056381225586	37.82512283325195
126.81927490234375	37.66157150268555	15.095878601074219	37.73967742919922
126.92762756347656	38.27679443359375	14.940267562866211	37.350650787353516
127.5151596069336	36.32219696044922	14.913546562194824	37.283851623535156
130.07070922851562	35.3898811340332	15.15752124786377	37.8937873840332
131.40695190429688	35.48969268798828	14.937116622924805	37.34278106689453
134.0547637939453	36.604820251464844	14.9401273727417	37.350311279296875
134.828369140625	35.50769805908203	14.754701614379883	36.886741638183594
136.27256774902344	36.62931823730469	14.696276664733887	36.740684509277344
137.99745178222656	38.190147399902344	14.886921882629395	37.2172966003418
138.0693359375	37.91706085205078	14.832550048828125	37.08136749267578
139.01312255859375	36.48897171020508	15.011322021484375	37.528297424316406
139.9461669921875	36.02207565307617	15.029264450073242	37.573158264160156
140.04837036132812	37.7202262878418	15.282320976257324	38.20580291748047
141.93081665039062	39.20257568359375	15.163185119628906	37.90796661376953
142.0	38.0	13.0	40.0
145.2031707763672	39.650550842285156	12.912607192993164	39.73109817504883
146.69876098632812	41.71407699584961	12.880508422851562	39.63233184814453
147.8881378173828	40.68326187133789	12.788069725036621	39.34790802001953
149.52005004882812	39.16456985473633	12.769270896911621	39.290061950683594
150.05494689941406	38.73938751220703	12.921178817749023	39.757476806640625
150.74037170410156	36.29106903076172	12.945383071899414	39.83195114135742
150.79978942871094	37.09449005126953	12.911616325378418	39.72805404663086
154.0	40.0	13.0	38.0
154.0	40.0	13.0	37.0
155.0	40.0	13.0	39.0
157.0	41.0	13.0	38.0
157.0	41.0	13.0	37.0
158.0	41.0	14.0	37.0
159.1000213623047	41.9693717956543	13.999618530273438	36.998992919921875
160.20077514648438	43.20859909057617	14.06775188446045	37.17906188964844
162.14456176757812	41.27611541748047	14.014592170715332	37.03856658935547
162.7586669921875	41.60713195800781	14.219259262084961	37.579471588134766
163.33741760253906	41.64635467529297	14.261919021606445	37.69221496582031
168.0	41.0	12.0	38.0
167.0	39.0	14.0	41.0
168.8301544189453	42.64411926269531	13.978365898132324	40.93663787841797
168.64675903320312	40.929656982421875	13.946635246276855	40.843711853027344
170.0	39.0	14.0	42.0
170.0	38.0	14.0	41.0
171.0	38.0	16.0	42.0
170.899169921875	41.875022888183594	16.150714874267578	42.39562225341797
171.10336303710938	42.32515335083008	16.132091522216797	42.34673309326172
172.57603454589844	38.45917510986328	16.309043884277344	42.81122589111328
173.16177368164062	38.27495193481445	16.213970184326172	42.5616569519043
175.64500427246094	42.15206527709961	16.266132354736328	42.698577880859375
179.0008087158203	52.813194274902344	16.177616119384766	42.466224670410156
184.94766235351562	69.62800598144531	16.197582244873047	42.518638610839844
187.6508026123047	86.18132781982422	16.253002166748047	42.66411590576172
187.21377563476562	82.82064056396484	16.621627807617188	43.63175582885742
186.69122314453125	82.81904602050781	16.692432403564453	43.8176155090332
186.61061096191406	82.37657928466797	16.745849609375	43.95783233642578
187.41085815429688	82.2025146484375	16.82821273803711	44.174034118652344
187.08619689941406	83.15318298339844	16.68692398071289	43.80314254760742
186.48361206054688	80.9089584350586	17.162120819091797	45.050533294677734
186.9437255859375	82.03550720214844	17.06797218322754	44.80339050292969
186.64776611328125	83.14458465576172	17.334617614746094	45.50333786010742
187.23565673828125	80.54023742675781	17.209728240966797	45.175506591796875
186.63992309570312	81.03434753417969	17.316959381103516	45.45698928833008
187.69223022460938	82.81590270996094	17.40372085571289	45.68473815917969
186.69845581054688	81.4410171508789	17.365394592285156	45.584136962890625
185.8599090576172	80.0506362915039	17.300823211669922	45.414642333984375
187.3477020263672	82.24574279785156	17.030803680419922	44.705848693847656
186.9971923828125	79.40473937988281	17.499263763427734	45.935550689697266
186.81015014648438	80.18927001953125	17.50101089477539	45.94013214111328
187.3712158203125	79.4510498046875	17.297014236450195	45.404640197753906
187.13955688476562	80.2810287475586	17.518352508544922	45.98565673828125
187.109375	79.97427368164062	17.85959815979004	46.88142776489258
186.9020538330078	78.3731918334961	17.908370971679688	47.00945281982422
186.7688446044922	79.44096374511719	18.0288143157959	47.325618743896484
186.77783203125	79.32804107666016	17.98151206970215	47.201454162597656
187.08554077148438	79.49012756347656	18.321514129638672	48.09395980834961
186.7799835205078	78.05396270751953	18.413089752197266	48.33434295654297
187.54891967773438	77.58773040771484	18.732952117919922	49.173988342285156
187.1377716064453	78.84916687011719	18.472423553466797	48.49010467529297
186.42788696289062	76.88961029052734	18.482990264892578	48.51784133911133
185.90008544921875	79.24775695800781	18.473674774169922	48.493385314941406
186.15786743164062	78.99885559082031	18.725971221923828	49.15565872192383
186.572021484375	77.29291534423828	18.682546615600586	49.04166793823242
187.45303344726562	78.2605972290039	18.992218017578125	49.85455322265625
186.5930633544922	77.71993255615234	18.841449737548828	49.45878601074219
186.03903198242188	76.7903823852539	19.134197235107422	50.22724533081055
186.06405639648438	76.7103500366211	19.333837509155273	50.75129699707031
186.71478271484375	76.63636779785156	19.179962158203125	50.347373962402344
185.43307495117188	78.35446166992188	19.154510498046875	50.28056716918945
185.655517578125	77.41777038574219	19.22511863708496	50.46591567993164
186.06735229492188	76.7057113647461	19.215457916259766	50.4405517578125
185.77735900878906	78.20977783203125	19.354713439941406	50.806095123291016
185.29147338867188	76.02863311767578	19.485519409179688	51.14945602416992
186.67800903320312	77.62123107910156	19.568941116333008	51.368438720703125
186.30401611328125	76.78981018066406	19.515003204345703	51.22684860229492
186.2215118408203	76.48280334472656	19.67803382873535	51.6547966003418
186.27029418945312	75.62013244628906	19.280229568481445	50.610557556152344
186.21466064453125	75.62379455566406	19.210094451904297	50.42645263671875
186.75424194335938	76.01890563964844	19.340167999267578	50.76789855957031
186.89138793945312	76.9190902709961	19.235841751098633	50.494041442871094
186.0624237060547	77.09689331054688	19.17654800415039	50.33839797973633
186.23458862304688	77.29713439941406	18.913089752197266	49.646820068359375
186.51004028320312	75.1370620727539	19.155595779418945	50.28339385986328
186.8631591796875	76.9983139038086	19.354122161865234	50.804527282714844
186.52064514160156	76.89256286621094	18.998580932617188	49.87123489379883
187.23098754882812	75.9442138671875	19.369539260864258	50.84499740600586
186.70944213867188	76.8733901977539	19.590396881103516	51.42474365234375
186.304443359375	74.17869567871094	19.590259552001953	51.42438507080078
186.3459930419922	77.01646423339844	19.333023071289062	50.749141693115234
186.37960815429688	75.38316345214844	19.47467803955078	51.12098693847656
186.3613739013672	75.89537811279297	19.56537437438965	51.35906982421875
186.8941192626953	75.64082336425781	19.44363021850586	51.039493560791016
186.33224487304688	75.74320983886719	19.614763259887695	51.48871612548828
186.73226928710938	73.88078308105469	19.905941009521484	52.25305938720703
186.3818817138672	74.28288269042969	20.123323440551758	52.82368850708008
186.52749633789062	75.07388305664062	20.080007553100586	52.709991455078125
186.91151428222656	75.52510070800781	20.189294815063477	52.99686813354492
186.66458129882812	75.05113220214844	20.07277488708496	52.691009521484375
186.3710479736328	73.16780090332031	19.838693618774414	52.0765495300293
186.64498901367188	75.82208251953125	19.96506118774414	52.40826416015625
186.73092651367188	74.35505676269531	19.983182907104492	52.45582962036133
186.83734130859375	74.986572265625	19.78702163696289	51.9409065246582
186.76295471191406	76.4928970336914	19.62005043029785	51.50260543823242
186.88800048828125	76.46623229980469	19.76544761657715	51.88427734375
186.91134643554688	75.21040344238281	19.86246109008789	52.13893508911133
186.94784545898438	74.86698150634766	19.69203758239746	51.69157791137695
186.90245056152344	75.3787841796875	19.959400177001953	52.393409729003906
186.8432159423828	76.52100372314453	19.801063537597656	51.97777557373047
185.83978271484375	76.8570785522461	19.414199829101562	50.962257385253906
187.29705810546875	74.79895782470703	19.63074493408203	51.53068161010742
187.45484924316406	76.81071472167969	19.72122573852539	51.7681884765625
187.87948608398438	75.8909683227539	19.943599700927734	52.35192108154297
186.41136169433594	75.3540267944336	19.758331298828125	51.8655891418457
186.68264770507812	74.89047241210938	19.63833999633789	51.55060958862305
187.6791534423828	77.24922180175781	19.283803939819336	50.619956970214844
186.94854736328125	75.37130737304688	19.421232223510742	50.98070526123047
187.75167846679688	77.34651184082031	19.62679672241211	51.52031326293945
187.43557739257812	76.9311752319336	19.126569747924805	50.20721435546875
