132.0	27.0	8.0	18.0
132.0	27.0	6.0	17.0
130.0	28.0	7.0	16.0
130.0	28.0	8.0	16.0
130.0	27.0	7.0	18.0
127.27462005615234	28.170812606811523	10.0	17.744312286376953
127.0	28.0	7.0	17.0
127.0	26.0	7.0	18.0
126.0	25.0	8.0	20.0
125.0	26.0	7.0	20.0
124.0	25.0	8.0	21.0
124.0	25.0	7.0	21.0
121.07552337646484	25.403228759765625	10.0	20.878299713134766
121.0	25.0	8.0	20.0
121.0	25.0	7.0	20.0
120.0	26.0	7.0	20.0
120.0	26.0	7.0	19.0
119.0	25.0	7.0	20.0
118.0	25.0	8.0	21.0
118.0	25.0	7.0	20.0
117.0	25.0	7.0	20.0
117.0	25.0	7.0	20.0
116.0	25.0	7.0	20.0
115.0	25.0	7.0	21.0
114.0	25.0	8.0	20.0
113.0	25.0	8.0	20.0
113.0	25.0	8.0	20.0
112.0	26.0	7.0	19.0
111.0	25.0	8.0	20.0
111.0	26.0	7.0	19.0
110.0	26.0	7.0	19.0
110.0	25.0	7.0	20.0
109.0	25.0	7.0	18.0
109.0	25.0	7.0	20.0
109.0	26.0	6.0	19.0
108.0	26.0	7.0	18.0
107.0	27.0	7.0	17.0
107.0	26.0	7.0	18.0
106.0	26.0	7.0	18.0
105.0	25.0	8.0	20.0
104.0	25.0	8.0	20.0
104.0	25.0	7.0	19.0
104.0	25.0	7.0	19.0
100.97090148925781	24.685348510742188	10.0	19.159656524658203
103.0	25.0	6.0	18.0
102.0	25.0	7.0	19.0
100.0	25.0	8.0	20.0
100.0	25.0	8.0	20.0
100.0	24.0	7.0	21.0
99.0	25.0	8.0	19.0
98.0	24.0	8.0	21.0
98.0	24.0	8.0	21.0
98.0	24.0	8.0	20.0
98.0	24.0	7.0	21.0
95.59089660644531	24.095632553100586	10.0	20.805315017700195
96.0	24.0	8.0	21.0
95.0	24.0	8.0	22.0
93.88291931152344	23.094867706298828	10.0	21.90158462524414
94.0	25.0	8.0	19.0
94.0	24.0	8.0	20.0
92.55191802978516	24.508228302001953	10.0	19.870010375976562
91.77491760253906	23.774566650390625	10.164170265197754	20.027698516845703
91.84261322021484	23.373132705688477	10.170488357543945	20.001461029052734
91.55726623535156	23.232824325561523	10.207480430603027	20.06825065612793
90.75069427490234	23.23900032043457	10.049641609191895	19.744308471679688
90.01586151123047	23.145339965820312	10.230401992797852	20.062768936157227
89.65361785888672	22.849689483642578	10.371236801147461	20.23825454711914
89.11930847167969	22.556840896606445	10.418008804321289	20.329524993896484
90.0	24.0	7.0	20.0
90.0	24.0	7.0	20.0
90.0	23.0	7.0	22.0
89.0	23.0	7.0	22.0
89.0	23.0	7.0	23.0
88.0	23.0	8.0	22.0
88.0	22.0	7.0	21.0
87.0	23.0	7.0	21.0
87.0	23.0	7.0	21.0
86.0	23.0	8.0	21.0
86.0	24.0	7.0	19.0
85.0	24.0	8.0	19.0
84.0	24.0	9.0	20.0
84.0	24.0	8.0	20.0
84.0	24.0	8.0	20.0
83.0	24.0	9.0	20.0
83.0	24.0	9.0	20.0
83.0	24.0	7.0	19.0
82.0	24.0	7.0	18.0
82.0	24.0	6.0	19.0
81.0	24.0	7.0	18.0
80.0	25.0	6.0	17.0
80.0	24.0	6.0	19.0
80.0	24.0	6.0	19.0
79.0	24.0	7.0	19.0
76.9742202758789	24.02016258239746	10.0	19.13933563232422
78.0	24.0	7.0	18.0
77.0	25.0	8.0	18.0
77.0	24.0	8.0	20.0
76.0	24.0	8.0	19.0
74.24930572509766	23.183090209960938	10.0	18.560680389404297
74.32421875	23.076379776000977	10.01423168182373	18.490894317626953
75.0	24.0	7.0	19.0
74.0	25.0	7.0	17.0
74.0	25.0	6.0	17.0
73.0	24.0	7.0	18.0
71.6685562133789	24.6457462310791	10.0	18.015167236328125
71.01759338378906	24.14334487915039	10.105684280395508	18.195453643798828
70.28120422363281	25.258831024169922	10.123924255371094	18.142745971679688
71.0	26.0	7.0	15.0
69.0	25.0	9.0	19.0
69.4869613647461	25.020904541015625	10.0	19.098031997680664
68.6385726928711	24.818389892578125	10.065484046936035	19.189773559570312
69.0	25.0	8.0	19.0
67.177001953125	24.293018341064453	10.0	19.23108673095703
67.60343933105469	24.834632873535156	10.120197296142578	19.267732620239258
68.0	25.0	7.0	17.0
66.43525695800781	25.353389739990234	10.0	17.056461334228516
66.50824737548828	25.310474395751953	10.037039756774902	17.082317352294922
67.0	26.0	6.0	17.0
67.0	26.0	6.0	18.0
66.0	26.0	6.0	18.0
66.0	25.0	6.0	19.0
65.0	25.0	7.0	19.0
65.0	26.0	7.0	18.0
64.0	25.0	7.0	19.0
64.0	26.0	7.0	18.0
64.0	26.0	6.0	17.0
63.0	26.0	7.0	17.0
63.0	26.0	6.0	17.0
63.0	26.0	6.0	18.0
62.0	26.0	7.0	18.0
62.0	26.0	6.0	18.0
61.0	26.0	7.0	18.0
61.0	26.0	7.0	17.0
61.0	26.0	7.0	18.0
61.0	26.0	6.0	19.0
58.77661895751953	25.626720428466797	10.0	18.94869041442871
61.0	27.0	6.0	17.0
60.0	27.0	7.0	17.0
60.0	27.0	7.0	18.0
60.0	27.0	6.0	18.0
59.0	28.0	7.0	16.0
58.06201171875	27.588735580444336	10.0	16.040969848632812
58.0	29.0	7.0	15.0
58.0	29.0	7.0	16.0
58.0	29.0	7.0	16.0
58.0	29.0	8.0	15.0
58.0	29.0	7.0	16.0
58.0	28.0	7.0	16.0
56.013397216796875	27.977554321289062	10.0	15.860522270202637
57.0	29.0	7.0	17.0
56.0	29.0	7.0	17.0
55.390892028808594	27.303319931030273	10.0	17.33087158203125
54.31006622314453	27.282257080078125	10.140266418457031	17.552291870117188
54.20380401611328	26.872676849365234	10.225576400756836	17.620817184448242
54.10835647583008	27.903335571289062	10.211487770080566	17.49077796936035
56.0	29.0	6.0	17.0
53.63193893432617	27.669261932373047	10.0	17.325010299682617
53.52570724487305	28.216449737548828	10.004047393798828	17.045324325561523
56.0	30.0	6.0	16.0
55.0	30.0	7.0	16.0
53.21235275268555	28.267047882080078	10.0	16.019062042236328
52.70050811767578	28.20053482055664	10.1307373046875	15.96520709991455
52.618377685546875	27.9427490234375	10.098529815673828	15.808987617492676
52.67441940307617	28.228429794311523	10.158970832824707	15.680145263671875
52.6195068359375	27.987146377563477	10.2445707321167	15.796173095703125
52.68439865112305	28.416412353515625	10.301419258117676	15.883829116821289
55.0	31.0	7.0	15.0
54.0	31.0	8.0	15.0
53.1934814453125	28.238779067993164	10.0	14.92230224609375
52.88367462158203	28.83074951171875	10.046486854553223	14.766027450561523
52.6692008972168	29.505481719970703	10.121026039123535	14.807535171508789
52.3270263671875	29.216796875	10.133448600769043	14.788215637207031
52.8758430480957	29.010223388671875	10.041343688964844	14.58534049987793
55.0	29.0	7.0	18.0
55.0	29.0	7.0	17.0
54.0	30.0	8.0	17.0
53.0	30.0	8.0	18.0
56.0	29.0	6.0	17.0
56.0	30.0	6.0	16.0
56.0	30.0	6.0	16.0
56.0	30.0	6.0	16.0
55.0	30.0	7.0	16.0
53.0	30.0	9.0	17.0
53.0	30.0	8.0	18.0
55.0	30.0	7.0	16.0
52.7382926940918	29.478052139282227	10.0	15.68419361114502
52.18470001220703	29.95566749572754	10.076143264770508	15.73499870300293
54.0	31.0	8.0	16.0
54.0	31.0	8.0	16.0
54.0	31.0	7.0	16.0
53.0	31.0	8.0	16.0
53.0	31.0	8.0	16.0
53.0	31.0	8.0	17.0
53.0	31.0	8.0	16.0
53.0	31.0	9.0	17.0
52.0	31.0	9.0	18.0
52.66002655029297	29.51394271850586	10.0	17.870098114013672
52.72026443481445	29.40451431274414	10.064031600952148	17.84194564819336
54.0	32.0	8.0	15.0
52.0	33.0	9.0	17.0
53.0	33.0	8.0	16.0
52.899742126464844	31.985876083374023	10.0	15.643277168273926
53.3297119140625	31.77313804626465	10.224493026733398	15.99445915222168
53.64965057373047	31.83795738220215	10.241891860961914	15.9971923828125
53.16944122314453	32.943260192871094	10.145636558532715	15.843923568725586
53.473228454589844	33.36366653442383	10.216784477233887	15.868362426757812
53.71258544921875	33.223270416259766	10.426445007324219	16.194000244140625
53.83403396606445	33.03306198120117	10.584121704101562	16.438899993896484
53.642791748046875	34.14436721801758	10.503214836120605	16.3132381439209
53.66645050048828	33.61835479736328	10.587396621704102	16.443986892700195
53.44085693359375	34.39820861816406	10.613754272460938	16.48492431640625
53.32848358154297	34.452735900878906	10.633255004882812	16.51521110534668
53.556434631347656	33.415802001953125	10.689501762390137	16.60257339477539
53.300010681152344	33.648216247558594	10.685171127319336	16.59584617614746
53.77338409423828	33.56220626831055	10.49007797241211	16.292835235595703
53.92698287963867	33.255401611328125	10.552462577819824	16.389728546142578
53.7991828918457	33.840362548828125	10.530257225036621	16.355239868164062
54.28413009643555	33.504249572753906	10.4566011428833	16.2408390045166
54.3831787109375	34.548667907714844	10.409415245056152	16.167552947998047
53.91875457763672	34.086978912353516	10.430536270141602	16.20035743713379
53.73847198486328	34.150047302246094	10.56389331817627	16.407482147216797
53.95493698120117	34.10822296142578	10.555681228637695	16.394725799560547
53.890419006347656	33.73334503173828	10.642512321472168	16.52958869934082
53.79966354370117	32.564178466796875	10.72930908203125	16.664400100708008
54.2686882019043	33.74113845825195	10.77225399017334	16.731098175048828
55.0	35.0	7.0	14.0
54.53355026245117	33.90895462036133	10.0	13.943415641784668
56.0	34.0	7.0	14.0
54.01012420654297	32.9100456237793	10.0	14.190150260925293
56.0	35.0	6.0	13.0
55.0	34.0	7.0	14.0
56.0	35.0	6.0	13.0
56.0	35.0	6.0	13.0
54.0	34.0	8.0	16.0
55.0	34.0	7.0	13.0
55.0	33.0	7.0	14.0
55.0	33.0	7.0	14.0
53.6924934387207	32.092185974121094	10.0	14.192832946777344
55.0	33.0	7.0	14.0
55.0	33.0	6.0	13.0
52.9915885925293	31.90570640563965	10.0	13.125813484191895
52.317237854003906	32.00246810913086	10.258939743041992	13.465693473815918
55.0	32.0	7.0	14.0
55.0	32.0	6.0	14.0
55.0	32.0	6.0	14.0
55.0	32.0	6.0	14.0
55.0	32.0	7.0	15.0
52.55303192138672	31.399723052978516	10.0	15.10656452178955
52.342430114746094	31.347057342529297	10.070509910583496	15.111268997192383
52.3408317565918	31.779760360717773	10.045353889465332	14.98271656036377
55.0	33.0	7.0	14.0
55.0	33.0	7.0	14.0
55.0	33.0	7.0	13.0
52.32898712158203	33.00337600708008	10.0	13.01623821258545
55.0	33.0	7.0	13.0
55.0	34.0	6.0	13.0
52.2811279296875	33.04570770263672	10.0	13.199628829956055
55.0	34.0	6.0	12.0
55.0	33.0	6.0	13.0
55.0	34.0	6.0	13.0
52.540260314941406	33.31660842895508	10.0	13.140559196472168
55.0	35.0	6.0	12.0
52.3099479675293	33.7680778503418	10.0	12.238107681274414
51.98881149291992	33.683509826660156	10.225114822387695	12.513605117797852
55.0	34.0	6.0	13.0
52.138710021972656	33.0875129699707	10.0	13.24321460723877
51.618797302246094	32.54961395263672	10.18597412109375	13.455891609191895
55.0	34.0	6.0	15.0
52.11341094970703	31.559978485107422	10.0	15.298321723937988
51.92646408081055	31.339336395263672	10.073822021484375	15.323338508605957
51.554412841796875	31.627613067626953	10.110441207885742	15.2799711227417
51.82825469970703	31.8078670501709	10.114582061767578	15.207209587097168
51.594459533691406	31.504657745361328	10.21639633178711	15.355646133422852
54.0	33.0	7.0	13.0
54.0	33.0	7.0	13.0
55.0	34.0	6.0	13.0
55.0	34.0	6.0	12.0
55.0	34.0	6.0	13.0
51.44464874267578	32.113304138183594	10.0	13.165987968444824
55.0	33.0	6.0	13.0
55.0	33.0	6.0	13.0
55.0	33.0	6.0	13.0
55.0	33.0	6.0	13.0
55.0	34.0	6.0	13.0
52.17680740356445	32.86307144165039	10.0	12.985540390014648
52.38447189331055	32.68230438232422	10.066815376281738	13.071821212768555
52.009498596191406	32.51170349121094	10.182619094848633	13.200047492980957
52.0572624206543	32.22303009033203	10.270190238952637	13.313570022583008
51.9327392578125	32.633087158203125	10.347911834716797	13.414323806762695
51.86436080932617	32.50170135498047	10.44681167602539	13.537420272827148
52.56534957885742	32.58810806274414	10.232728958129883	13.243006706237793
53.449485778808594	32.036842346191406	10.27018928527832	13.291486740112305
53.244224548339844	32.04816818237305	10.1668701171875	13.149401664733887
56.0	32.0	7.0	15.0
53.1113395690918	31.111072540283203	10.0	15.125256538391113
53.8079948425293	31.475448608398438	10.0	14.794301986694336
57.0	31.0	6.0	15.0
57.0	32.0	6.0	14.0
57.0	32.0	6.0	14.0
58.0	31.0	5.0	15.0
57.0	32.0	6.0	14.0
55.04010772705078	31.3560848236084	10.0	14.130279541015625
58.0	32.0	6.0	13.0
55.3023681640625	31.548168182373047	10.0	12.9697904586792
59.0	30.0	5.0	16.0
59.0	30.0	5.0	16.0
59.0	30.0	6.0	16.0
57.15319061279297	30.255807876586914	10.0	16.04934310913086
60.0	30.0	7.0	16.0
60.0	30.0	7.0	16.0
60.0	30.0	7.0	16.0
60.0	30.0	8.0	16.0
61.0	30.0	8.0	16.0
61.0	29.0	8.0	18.0
62.0	28.0	7.0	19.0
63.0	29.0	8.0	17.0
62.26298904418945	28.895233154296875	10.0	16.755237579345703
62.440826416015625	28.789379119873047	10.001025199890137	16.49673843383789
65.0	28.0	7.0	18.0
66.0	28.0	7.0	18.0
63.55784225463867	27.791067123413086	10.0	17.650360107421875
67.0	27.0	7.0	18.0
68.0	27.0	7.0	18.0
65.70002746582031	27.32619285583496	10.0	18.00892448425293
68.0	26.0	8.0	19.0
69.0	26.0	8.0	19.0
70.0	26.0	7.0	19.0
68.09611511230469	26.222240447998047	10.0	18.805953979492188
68.48172760009766	26.057849884033203	10.17310905456543	19.073701858520508
72.0	26.0	6.0	18.0
69.9584732055664	25.83648109436035	10.0	18.06351089477539
74.0	25.0	6.0	19.0
74.0	25.0	7.0	20.0
75.0	25.0	6.0	19.0
75.0	25.0	7.0	19.0
75.0	25.0	7.0	19.0
73.61812591552734	24.76970863342285	10.0	19.276540756225586
74.33076477050781	24.763120651245117	10.029428482055664	18.938335418701172
77.0	25.0	9.0	19.0
78.0	24.0	10.0	21.0
78.0	24.0	10.0	21.0
79.0	25.0	8.0	19.0
77.67342376708984	24.445476531982422	10.0	18.870040893554688
81.0	24.0	8.0	20.0
79.09066009521484	24.136531829833984	10.0	19.88937759399414
83.0	24.0	10.0	20.0
83.0	24.0	7.0	19.0
83.0	25.0	8.0	19.0
83.0	24.0	9.0	20.0
84.0	24.0	9.0	20.0
84.0	24.0	9.0	20.0
84.0	24.0	10.0	20.0
85.0	24.0	9.0	20.0
87.0	23.0	8.0	21.0
88.0	23.0	8.0	21.0
88.0	23.0	8.0	22.0
89.0	23.0	7.0	22.0
89.0	22.0	8.0	23.0
90.0	22.0	7.0	23.0
90.0	22.0	8.0	24.0
90.0	22.0	8.0	22.0
90.06053161621094	22.328067779541016	10.0	21.65144920349121
90.0	22.0	8.0	21.0
94.0	22.0	7.0	19.0
93.0	22.0	8.0	21.0
92.29207611083984	21.737539291381836	10.0	21.150665283203125
92.69298553466797	21.686519622802734	10.274219512939453	21.69253921508789
93.79986572265625	21.972015380859375	10.167120933532715	21.445852279663086
95.0	23.0	9.0	19.0
95.00090026855469	22.7686767578125	10.0	18.691932678222656
95.61698150634766	23.984895706176758	10.175355911254883	18.882343292236328
96.54376983642578	23.046340942382812	10.058466911315918	18.50029945373535
96.7348403930664	22.920040130615234	10.067065238952637	18.40553092956543
96.94401550292969	22.733999252319336	10.371313095092773	18.9617862701416
97.22774505615234	21.71839141845703	10.460541725158691	19.124919891357422
101.0	23.0	6.0	18.0
102.0	23.0	6.0	18.0
102.0	23.0	7.0	18.0
103.0	23.0	6.0	18.0
103.0	23.0	7.0	18.0
103.0	22.0	7.0	19.0
101.64778900146484	21.876577377319336	10.0	18.66122817993164
102.70970153808594	21.984439849853516	10.049408912658691	18.61151123046875
105.0	22.0	8.0	19.0
103.8470230102539	21.485916137695312	10.0	18.68705177307129
104.12809753417969	21.085073471069336	10.011610984802246	18.629638671875
104.58329010009766	21.98073959350586	10.152297019958496	18.66779899597168
105.197021484375	21.457931518554688	10.213414192199707	18.78017807006836
105.34431457519531	21.496715545654297	10.231225967407227	18.7669677734375
106.50382232666016	21.478914260864258	10.166632652282715	18.609405517578125
110.0	22.0	6.0	18.0
110.0	21.0	6.0	19.0
108.07270812988281	21.843523025512695	10.0	18.94199562072754
110.0	21.0	8.0	20.0
111.0	21.0	8.0	20.0
111.0	22.0	8.0	19.0
112.0	22.0	7.0	18.0
110.94278717041016	22.22481918334961	10.0	17.899534225463867
111.30489349365234	21.997081756591797	10.122519493103027	17.919189453125
111.98908996582031	22.682193756103516	10.058662414550781	17.520221710205078
112.80567932128906	22.505197525024414	10.124080657958984	17.634048461914062
112.82135009765625	22.6649227142334	10.100066184997559	17.58465003967285
