207.7639617919922	77.0299072265625	32.721553802490234	51.599395751953125
206.53311157226562	73.43064880371094	32.89010238647461	51.86518478393555
207.36752319335938	73.55754852294922	32.659873962402344	51.50212860107422
206.43301391601562	71.73292541503906	33.28926467895508	52.49462127685547
207.01742553710938	73.86634826660156	33.314170837402344	52.533897399902344
206.55343627929688	73.76588439941406	32.713626861572266	51.586883544921875
206.7864532470703	71.90751647949219	32.5876579284668	51.38824462890625
206.34970092773438	70.48388671875	33.20862579345703	52.367462158203125
204.5630645751953	68.569580078125	33.830074310302734	53.347434997558594
203.75662231445312	68.57005310058594	33.35673141479492	52.60100555419922
204.11264038085938	68.0115966796875	33.57278823852539	52.94171142578125
205.1861114501953	70.02819061279297	32.9737548828125	51.99708938598633
205.4652099609375	70.68241882324219	33.191890716552734	52.3410758972168
204.86453247070312	70.38368225097656	33.48894500732422	52.80950164794922
205.2239532470703	69.45381927490234	33.13090896606445	52.244903564453125
205.35903930664062	71.22722625732422	33.167579650878906	52.30272674560547
205.0081329345703	70.52639770507812	32.891090393066406	51.866729736328125
206.73605346679688	71.75447082519531	32.52581024169922	51.29070281982422
205.7256317138672	71.2440414428711	32.32582473754883	50.97534942626953
205.17483520507812	71.98807525634766	32.49169158935547	51.236907958984375
205.1674346923828	71.21342468261719	32.26544952392578	50.88014602661133
204.60946655273438	70.30476379394531	31.95623779296875	50.392539978027344
203.74008178710938	69.9415512084961	31.650293350219727	49.91008377075195
203.39222717285156	70.91191864013672	31.943578720092773	50.3725700378418
203.03553771972656	70.24674987792969	32.401092529296875	51.094032287597656
203.15513610839844	68.6568832397461	32.50392150878906	51.25618362426758
203.4635467529297	67.58946990966797	32.758094787597656	51.6569938659668
204.79129028320312	65.31216430664062	32.86809158325195	51.83045196533203
204.82107543945312	65.2933120727539	33.06568145751953	52.14203643798828
207.18460083007812	66.09873962402344	32.547916412353516	51.3255615234375
206.9658203125	65.77654266357422	32.33906173706055	50.996219635009766
207.3776092529297	64.28043365478516	32.67897415161133	51.53223419189453
209.1874542236328	66.95988464355469	32.40673828125	51.10293960571289
209.386474609375	64.42402648925781	32.55850601196289	51.34226608276367
209.0076446533203	63.446044921875	33.42433166503906	52.707611083984375
211.63516235351562	64.53047180175781	32.9880485534668	52.019630432128906
213.43728637695312	63.81757354736328	33.2557258605957	52.441734313964844
213.19760131835938	62.49406051635742	33.15735626220703	52.28661346435547
213.8869171142578	64.17669677734375	32.69004821777344	51.54970169067383
214.41555786132812	63.40673828125	32.69922637939453	51.564170837402344
212.9344024658203	64.04286193847656	33.484352111816406	52.8022575378418
212.44711303710938	64.6380386352539	32.950584411621094	51.96055221557617
211.1348876953125	64.71356201171875	33.319332122802734	52.54204177856445
208.48983764648438	62.71234130859375	34.770057678222656	54.8297233581543
207.5270233154297	61.41410446166992	34.82335662841797	54.91377639770508
208.14071655273438	59.216392517089844	35.26983642578125	55.61783981323242
205.6969451904297	59.859771728515625	35.407920837402344	55.835594177246094
205.1333465576172	55.4984130859375	35.65619659423828	56.22710418701172
202.12771606445312	53.838645935058594	36.00078582763672	56.7704963684082
202.95152282714844	50.240962982177734	35.691200256347656	56.28229904174805
203.21014404296875	49.13214874267578	36.07115936279297	56.8814697265625
201.14840698242188	47.35847091674805	35.45444869995117	55.908966064453125
200.56427001953125	44.78841018676758	35.262611389160156	55.60645294189453
196.3370819091797	44.25619125366211	35.04438781738281	55.2623291015625
195.87368774414062	43.8939208984375	34.317840576171875	54.11661911010742
195.39468383789062	44.00205993652344	34.813682556152344	54.898521423339844
193.0855712890625	43.89122772216797	34.76438903808594	54.8207893371582
186.41326904296875	47.83088684082031	34.67704391479492	54.68305587768555
179.2091522216797	57.680328369140625	34.99884796142578	55.190513610839844
176.75582885742188	62.16408157348633	35.255836486816406	55.59576416015625
176.89413452148438	67.15577697753906	35.87199783325195	56.56740188598633
177.74244689941406	73.22563171386719	36.16182327270508	57.0244255065918
191.30245971679688	71.68973541259766	36.43010711669922	57.447479248046875
201.8225555419922	73.04078674316406	36.233333587646484	57.137184143066406
198.405029296875	69.88956451416016	37.2109375	58.67878341674805
198.05995178222656	72.70050048828125	37.6632194519043	59.391998291015625
200.80029296875	76.54850006103516	37.95977783203125	59.859642028808594
180.1549072265625	80.62287902832031	38.327266693115234	60.43914031982422
181.1468505859375	82.12022399902344	38.306358337402344	60.40616989135742
182.24900817871094	82.6801986694336	38.243682861328125	60.30733108520508
181.08558654785156	90.85320281982422	37.609317779541016	59.306983947753906
181.78900146484375	92.90110778808594	37.42831039428711	59.02155303955078
181.50143432617188	91.43208312988281	37.28219223022461	58.79113006591797
181.57608032226562	90.5638427734375	36.800621032714844	58.03173065185547
182.49624633789062	92.47630310058594	36.3897590637207	57.38383865356445
182.39414978027344	95.01146697998047	36.66370391845703	57.815834045410156
185.11221313476562	95.32492065429688	36.91737747192383	58.215850830078125
184.4622344970703	95.32173156738281	36.79061508178711	58.015960693359375
182.81967163085938	95.07783508300781	36.986820220947266	58.32536697387695
184.4668731689453	98.68792724609375	37.031917572021484	58.396484375
185.45492553710938	97.97185516357422	37.54215621948242	59.20109176635742
186.49710083007812	99.34207916259766	37.51899719238281	59.16456985473633
184.1194610595703	101.66941833496094	36.850189208984375	58.10990524291992
185.699951171875	102.10599517822266	36.30727005004883	57.25376510620117
186.62710571289062	106.49787902832031	36.4174690246582	57.42753982543945
