330.68194580078125	192.4057159423828	11.884733200073242	12.875126838684082
332.0	185.0	11.0	11.0
335.0	178.0	9.0	9.0
336.0	170.0	8.0	10.0
337.0	164.0	9.0	10.0
335.74053955078125	160.34677124023438	10.0	10.008039474487305
333.6022033691406	155.62796020507812	10.102548599243164	10.105847358703613
332.92425537109375	152.88487243652344	10.093982696533203	10.095319747924805
332.9938049316406	148.76449584960938	10.247089385986328	10.247917175292969
333.2572326660156	147.83920288085938	10.142144203186035	10.142641067504883
332.3894958496094	147.23648071289062	10.373061180114746	10.373568534851074
330.2628479003906	147.64425659179688	10.213920593261719	10.2144193649292
331.0	150.0	11.0	12.0
328.0	154.0	11.0	11.0
326.0	159.0	10.0	11.0
324.0	167.0	11.0	11.0
323.0	178.0	11.0	11.0
322.0	189.0	11.0	11.0
322.0	193.0	10.0	11.0
322.0	186.0	10.0	10.0
323.0	177.0	11.0	11.0
324.0	170.0	10.0	10.0
324.0	164.0	11.0	11.0
325.0	161.0	8.0	8.0
322.685791015625	155.58518981933594	10.0	10.0
323.89013671875	151.86685180664062	10.082870483398438	10.082870483398438
325.0	150.0	9.0	10.0
324.29095458984375	149.22337341308594	10.0	10.063085556030273
324.76226806640625	148.9400634765625	10.134140014648438	10.165210723876953
324.92181396484375	149.30636596679688	10.167716026306152	10.192756652832031
326.0	150.0	9.0	10.0
325.7869873046875	150.3975372314453	10.0	10.13669490814209
325.6398010253906	153.54443359375	10.068811416625977	10.129103660583496
325.4486083984375	154.26467895507812	10.133599281311035	10.176399230957031
325.11822509765625	156.2491912841797	10.155302047729492	10.17725944519043
325.1595458984375	155.36508178710938	10.149150848388672	10.162446022033691
324.94232177734375	154.03823852539062	10.205415725708008	10.218783378601074
324.56903076171875	150.66134643554688	10.228287696838379	10.239065170288086
325.1788024902344	146.0877685546875	10.098884582519531	10.105859756469727
327.1612854003906	141.61587524414062	10.117143630981445	10.119986534118652
329.0447082519531	138.33193969726562	10.18939208984375	10.191130638122559
330.0523681640625	134.21240234375	10.2106294631958	10.211688995361328
330.4957580566406	130.28262329101562	10.288623809814453	10.289484024047852
328.9563903808594	125.83050537109375	10.36978816986084	10.370488166809082
326.3720397949219	119.5869140625	10.370638847351074	10.371339797973633
322.9020690917969	114.322998046875	10.433561325073242	10.434267044067383
317.85858154296875	110.0742416381836	10.269742965698242	10.270437240600586
306.0	93.0	11.0	12.0
298.0	85.0	12.0	13.0
293.0	78.0	10.0	10.0
286.0	71.0	11.0	11.0
279.0	65.0	10.0	10.0
272.0	60.0	10.0	11.0
266.58355712890625	55.816429138183594	10.058209419250488	10.97157096862793
258.0	52.0	11.0	10.0
251.0	48.0	11.0	13.0
244.0	45.0	12.0	11.0
237.569580078125	42.72264099121094	11.977885246276855	10.979728698730469
231.2611846923828	40.61016845703125	12.0944242477417	11.086557388305664
225.0	41.0	10.0	10.0
217.0	40.0	11.0	11.0
210.0	41.0	11.0	10.0
203.0	42.0	12.0	12.0
196.0	44.0	10.0	10.0
190.0	47.0	10.0	10.0
183.0	50.0	11.0	10.0
176.7600860595703	53.4005241394043	11.164398193359375	10.154342651367188
169.0	57.0	11.0	12.0
162.0	62.0	11.0	12.0
156.0	68.0	10.0	10.0
153.91748046875	68.21102905273438	10.058805465698242	10.058805465698242
157.040771484375	65.79463958740234	10.19137954711914	10.19137954711914
160.0	63.0	10.0	11.0
164.0	61.0	10.0	11.0
168.0	61.0	10.0	10.0
171.0	59.0	11.0	11.0
174.9955596923828	59.52714920043945	11.110357284545898	11.110357284545898
178.0	61.0	11.0	11.0
182.2150115966797	62.39947509765625	10.921116828918457	10.921116828918457
187.0	65.0	9.0	10.0
190.0	68.0	10.0	10.0
194.0	71.0	10.0	11.0
198.0	75.0	9.0	10.0
201.0	79.0	12.0	12.0
205.0	84.0	11.0	12.0
208.0	89.0	11.0	12.0
211.0	97.0	11.0	12.0
215.0	104.0	12.0	12.0
219.0	112.0	11.0	11.0
223.0	120.0	11.0	12.0
227.0	129.0	12.0	12.0
231.0	139.0	9.0	11.0
230.63345336914062	138.27786254882812	10.0	10.759942054748535
227.02359008789062	136.6942138671875	10.10195541381836	10.776925086975098
240.0	172.0	11.0	11.0
243.0	184.0	12.0	12.0
247.0	196.0	10.0	11.0
248.0	190.0	10.0	11.0
249.0	181.0	10.0	11.0
250.0	173.0	10.0	10.0
251.0	164.0	10.0	11.0
251.0	157.0	11.0	11.0
252.0	151.0	11.0	11.0
253.0	145.0	10.0	11.0
254.0	139.0	10.0	11.0
255.01797485351562	134.89126586914062	10.15435791015625	11.111653327941895
254.8010711669922	131.0393524169922	10.36395263671875	11.341008186340332
256.0	128.0	10.0	10.0
256.0	125.0	11.0	11.0
257.0	123.0	10.0	10.0
258.1012268066406	121.85148620605469	10.0	10.0
259.0	121.0	9.0	9.0
259.52764892578125	121.03521728515625	10.0	10.0
260.43902587890625	121.84803771972656	10.123994827270508	10.123994827270508
261.03955078125	122.8984603881836	10.156554222106934	10.156554222106934
261.50213623046875	124.5142593383789	10.279619216918945	10.279619216918945
261.32037353515625	127.0820541381836	10.418404579162598	10.418404579162598
262.0	129.0	11.0	12.0
263.0	133.0	11.0	10.0
263.94317626953125	137.2794189453125	10.913976669311523	10.014105796813965
264.9723205566406	141.7539520263672	10.694620132446289	10.0
