348.33062744140625	168.23155212402344	18.306354522705078	32.54463577270508
347.8258972167969	167.83924865722656	18.377851486206055	32.67174530029297
348.23052978515625	166.8987579345703	18.419540405273438	32.74585723876953
349.35089111328125	167.6575469970703	18.156457901000977	32.27815628051758
350.38067626953125	167.36178588867188	18.23219108581543	32.41279220581055
350.07708740234375	167.27780151367188	18.341266632080078	32.6067008972168
350.5044250488281	167.47653198242188	18.35787010192871	32.63622283935547
351.3647766113281	166.38555908203125	18.284286499023438	32.505409240722656
350.6128234863281	166.99618530273438	18.309673309326172	32.550540924072266
350.936279296875	166.9053497314453	18.04973793029785	32.08843231201172
351.94781494140625	166.44613647460938	18.1500244140625	32.266719818115234
351.8805847167969	166.67221069335938	18.214279174804688	32.38094711303711
352.0641174316406	167.1966552734375	18.20250701904297	32.36001968383789
351.74951171875	167.7393035888672	18.17072868347168	32.303524017333984
352.33544921875	166.81309509277344	18.141765594482422	32.252037048339844
353.08880615234375	167.3148651123047	18.179597854614258	32.31929397583008
352.91595458984375	166.0479736328125	18.436019897460938	32.77515411376953
353.3047180175781	168.337646484375	18.044933319091797	32.07988739013672
353.32794189453125	167.0043487548828	17.944734573364258	31.901758193969727
353.276123046875	167.07012939453125	18.105594635009766	32.18772888183594
353.71942138671875	166.6198272705078	17.988994598388672	31.98044204711914
354.13751220703125	166.7608642578125	18.110292434692383	32.196083068847656
354.79132080078125	166.17263793945312	18.009620666503906	32.017112731933594
354.2489318847656	166.3995819091797	17.85179328918457	31.736530303955078
355.0476379394531	166.996337890625	17.622177124023438	31.328319549560547
355.26080322265625	167.0677947998047	17.57890510559082	31.251388549804688
355.2794189453125	167.43751525878906	17.39790153503418	30.929607391357422
356.0821228027344	167.10763549804688	17.129636764526367	30.45269203186035
356.2193603515625	167.04580688476562	17.21346092224121	30.601715087890625
356.14886474609375	168.70785522460938	16.949060440063477	30.131671905517578
356.445068359375	168.60337829589844	16.764404296875	29.803394317626953
356.3226623535156	168.54208374023438	16.725818634033203	29.73480224609375
357.1085510253906	168.03909301757812	16.80527114868164	29.876049041748047
356.574951171875	167.7513427734375	16.832311630249023	29.924123764038086
356.98638916015625	168.27687072753906	17.057132720947266	30.323806762695312
357.5448303222656	167.845703125	17.300395965576172	30.756275177001953
357.09912109375	168.33416748046875	17.181726455688477	30.545299530029297
360.0	174.0	15.0	17.0
359.2203674316406	173.8408203125	14.786636352539062	16.758188247680664
359.2102355957031	173.9072265625	14.868913650512695	16.851436614990234
360.27813720703125	173.86651611328125	14.63196849822998	16.582897186279297
359.91387939453125	173.76620483398438	14.635627746582031	16.58704376220703
360.3619079589844	174.54905700683594	14.71619701385498	16.678356170654297
360.1676330566406	173.9722442626953	14.700872421264648	16.660985946655273
360.5330810546875	174.07308959960938	14.460284233093262	16.38831901550293
361.0985107421875	173.81227111816406	14.496025085449219	16.4288272857666
360.72491455078125	173.6146697998047	14.734773635864258	16.69940757751465
360.4713439941406	174.14498901367188	14.899116516113281	16.885662078857422
361.1380615234375	173.7693634033203	14.863092422485352	16.84483528137207
361.5645446777344	174.44525146484375	14.660005569458008	16.61467170715332
362.0399475097656	174.01657104492188	14.36516284942627	16.280517578125
361.87518310546875	174.37545776367188	14.546043395996094	16.485515594482422
362.1923828125	174.25820922851562	14.684640884399414	16.64259147644043
362.3460388183594	174.08900451660156	14.556358337402344	16.497203826904297
362.68280029296875	174.55545043945312	14.58178424835205	16.526020050048828
363.2686767578125	174.6171112060547	14.425216674804688	16.34857749938965
362.8684997558594	174.43016052246094	14.156954765319824	16.044546127319336
367.15167236328125	173.88436889648438	14.195816040039062	16.08858871459961
