111.0	188.0	16.0	16.0
105.0	179.0	16.0	17.0
101.0	176.0	15.0	16.0
95.0	171.0	15.0	15.0
93.0	168.0	14.0	15.0
92.0	168.0	14.0	14.0
91.0	167.0	13.0	14.0
91.0	170.0	12.0	12.0
91.0	174.0	13.0	14.0
89.0	181.0	14.0	14.0
91.0	191.0	15.0	16.0
92.0	209.0	14.0	14.0
93.0	223.0	15.0	15.0
