376.1986999511719	182.0034637451172	10.43333625793457	14.15954303741455
376.419921875	181.86441040039062	10.61705493927002	14.391642570495605
376.4217834472656	181.59780883789062	10.599570274353027	14.367942810058594
376.8189392089844	181.93466186523438	10.41021728515625	14.1112699508667
377.4976501464844	182.01287841796875	10.495809555053711	14.22729206085205
377.72381591796875	181.81106567382812	10.681535720825195	14.479049682617188
377.7564697265625	182.11798095703125	10.695002555847168	14.49730396270752
377.7582702636719	181.48651123046875	10.679056167602539	14.475687980651855
377.1377868652344	182.1287078857422	10.626123428344727	14.403936386108398
378.1595458984375	181.82862854003906	10.552282333374023	14.30384349822998
378.28009033203125	181.79312133789062	10.643176078796387	14.427050590515137
378.8631591796875	181.32717895507812	10.712477684020996	14.520990371704102
378.0487365722656	181.67819213867188	10.65551471710205	14.443774223327637
378.0248107910156	181.24490356445312	10.618809700012207	14.394018173217773
378.92926025390625	181.13134765625	10.616910934448242	14.391443252563477
378.1288757324219	181.86782836914062	10.643594741821289	14.427614212036133
379.454345703125	180.4019012451172	10.668798446655273	14.461779594421387
382.03985595703125	180.5762176513672	10.615044593811035	14.388914108276367
385.1962585449219	179.1338348388672	10.690954208374023	14.49181079864502
380.62542724609375	181.75	10.976381301879883	14.87871265411377
394.99041748046875	175.08168029785156	11.115949630737305	15.067901611328125
396.814453125	172.8963165283203	11.2776460647583	15.287084579467773
403.24005126953125	168.68771362304688	11.246282577514648	15.2445707321167
409.13092041015625	164.14120483398438	11.278451919555664	15.288175582885742
414.6661682128906	158.9364013671875	11.070314407348633	15.006040573120117
414.72235107421875	158.8422393798828	10.938085556030273	14.826802253723145
412.71807861328125	159.91712951660156	10.744340896606445	14.564176559448242
411.7784118652344	162.25672912597656	10.752842903137207	14.575701713562012
411.83258056640625	161.4642791748047	11.043859481811523	14.970181465148926
415.3326721191406	158.32504272460938	11.021759033203125	14.940221786499023
412.4912109375	160.13150024414062	11.002853393554688	14.914594650268555
415.340087890625	160.6674346923828	11.185267448425293	15.16186237335205
418.4739685058594	156.68252563476562	11.275957107543945	15.284794807434082
411.8528747558594	160.30902099609375	11.256898880004883	15.258959770202637
411.38470458984375	160.51797485351562	11.489964485168457	15.574884414672852
409.81256103515625	160.84909057617188	11.533485412597656	15.633877754211426
411.7334899902344	158.73126220703125	11.56381607055664	15.674992561340332
411.969970703125	161.013671875	11.696290969848633	15.854565620422363
412.3175354003906	154.74160766601562	11.650110244750977	15.791966438293457
411.923828125	158.54818725585938	11.737889289855957	15.9109525680542
412.06573486328125	158.77398681640625	11.860934257507324	16.077743530273438
412.76080322265625	153.89976501464844	12.065143585205078	16.35455322265625
412.97894287109375	157.94583129882812	12.172714233398438	16.5003662109375
411.78033447265625	162.93142700195312	12.297722816467285	16.669818878173828
406.9493713378906	165.3747100830078	12.351728439331055	16.743024826049805
406.6509704589844	165.94497680664062	12.539064407348633	16.99696159362793
410.114990234375	162.88253784179688	12.849392890930176	17.417617797851562
408.82708740234375	167.7345428466797	12.876190185546875	17.453943252563477
412.78857421875	165.4095916748047	12.95654582977295	17.562868118286133
421.35552978515625	170.00302124023438	12.9838228225708	17.599842071533203
424.09722900390625	170.57395935058594	13.044804573059082	17.68250274658203
424.4502868652344	170.26083374023438	13.039581298828125	17.67542266845703
424.56396484375	170.73129272460938	13.08593463897705	17.73825454711914
424.4859924316406	171.7415008544922	13.209872245788574	17.906253814697266
423.9237365722656	171.00341796875	13.13361644744873	17.802888870239258
424.3973693847656	170.61471557617188	13.380304336547852	18.137279510498047
423.9425354003906	170.28018188476562	13.476348876953125	18.267467498779297
423.6293029785156	170.01382446289062	13.565567016601562	18.388404846191406
423.7378845214844	170.13986206054688	13.513163566589355	18.317371368408203
423.5625	170.16598510742188	13.613932609558105	18.45396614074707
423.8070373535156	170.11082458496094	13.786188125610352	18.687461853027344
423.9424743652344	169.74110412597656	13.834623336791992	18.753116607666016
423.8045959472656	169.83285522460938	13.766009330749512	18.66010856628418
423.05950927734375	169.7782745361328	13.742520332336426	18.62826919555664
423.4215393066406	169.59341430664062	13.837808609008789	18.757434844970703
423.9583435058594	170.0215301513672	13.784161567687988	18.68471336364746
423.4974060058594	169.8385009765625	13.774006843566895	18.670948028564453
424.10675048828125	170.1189422607422	13.602720260620117	18.438766479492188
423.4542541503906	170.12496948242188	13.370027542114258	18.12334632873535
424.5269470214844	171.03591918945312	13.335017204284668	18.075891494750977
424.2002868652344	170.917724609375	13.211545944213867	17.908525466918945
424.49908447265625	171.10643005371094	13.28998851776123	18.01485824584961
423.63818359375	170.4470672607422	13.415048599243164	18.18437957763672
423.9107360839844	170.411376953125	13.485247611999512	18.2795352935791
423.8468322753906	170.0253143310547	13.574772834777832	18.400888442993164
424.1363830566406	171.14761352539062	13.216089248657227	17.914684295654297
423.92950439453125	170.45065307617188	13.441305160522461	18.219970703125
423.79937744140625	170.33143615722656	13.77739143371582	18.675540924072266
424.0633850097656	169.83181762695312	13.7930908203125	18.696819305419922
423.6866760253906	169.54751586914062	13.732217788696289	18.61430549621582
424.02166748046875	169.97372436523438	13.583148002624512	18.41223907470703
423.80548095703125	170.1048583984375	13.479021072387695	18.271093368530273
423.857666015625	170.25674438476562	13.652084350585938	18.50568389892578
424.044677734375	170.54270935058594	13.637289047241211	18.48563003540039
424.2279357910156	170.3146209716797	13.599891662597656	18.434940338134766
423.65972900390625	170.35948181152344	13.526174545288086	18.335018157958984
423.63641357421875	171.06710815429688	13.623367309570312	18.466768264770508
423.8453063964844	170.557861328125	13.743362426757812	18.629425048828125
423.64031982421875	170.0772705078125	14.013885498046875	18.996122360229492
423.37164306640625	169.99923706054688	14.286153793334961	19.365188598632812
423.3251037597656	170.08602905273438	14.471885681152344	19.61695098876953
423.7337341308594	169.475830078125	14.479255676269531	19.626941680908203
423.8760681152344	169.58877563476562	14.614596366882324	19.810400009155273
423.81866455078125	168.9628143310547	14.570592880249023	19.750751495361328
423.2420959472656	169.18838500976562	14.810704231262207	20.07622718811035
