247.0	161.0	111.0	57.0
253.0	161.0	117.0	58.0
263.0	162.0	118.0	59.0
270.0	162.0	126.0	61.0
281.0	162.0	131.0	63.0
288.0	162.0	138.0	65.0
296.0	161.0	146.0	67.0
308.0	162.0	150.0	68.0
321.0	162.0	151.0	71.0
330.0	162.0	143.0	72.0
