335.4128112792969	192.02230834960938	8.92361068725586	12.76103687286377
337.2220458984375	193.3173828125	8.256246566772461	13.774319648742676
334.7138366699219	194.5223388671875	10.0	13.756845474243164
325.7823181152344	196.52609252929688	10.123102188110352	13.754864692687988
329.71453857421875	198.115966796875	9.394311904907227	16.057165145874023
317.0	181.0	15.0	20.0
317.0662536621094	178.12478637695312	14.958280563354492	19.94437599182129
316.51947021484375	175.96365356445312	14.88572883605957	19.847640991210938
324.0	185.0	10.0	17.0
322.12030029296875	185.8932342529297	10.109513282775879	16.88760757446289
321.27496337890625	186.77589416503906	10.09111213684082	16.516544342041016
311.0	184.0	10.0	17.0
310.0	182.0	12.0	19.0
308.0	182.0	12.0	19.0
308.0	182.0	12.0	20.0
306.0	181.0	13.0	19.0
305.0	181.0	14.0	21.0
305.0	182.0	13.0	20.0
304.0	182.0	13.0	20.0
303.0	181.0	14.0	22.0
301.0	181.0	15.0	21.0
302.0	180.0	14.0	21.0
301.0	181.0	13.0	21.0
299.0	183.0	13.0	19.0
299.0	183.0	12.0	19.0
298.0	183.0	13.0	19.0
295.0	181.0	14.0	21.0
295.0	182.0	12.0	19.0
294.0	183.0	13.0	19.0
294.0	183.0	12.0	19.0
294.0	182.0	12.0	20.0
293.0	183.0	13.0	20.0
291.0	183.0	14.0	21.0
290.0	183.0	13.0	20.0
289.0	183.0	16.0	21.0
288.0	183.0	14.0	21.0
286.0	183.0	12.0	19.0
286.0	182.0	12.0	19.0
285.0	182.0	14.0	22.0
283.0	183.0	13.0	21.0
282.0	182.0	13.0	20.0
281.0	182.0	13.0	21.0
281.0	183.0	13.0	19.0
280.0	182.0	13.0	20.0
279.0	182.0	13.0	20.0
277.79718017578125	183.6023712158203	13.214526176452637	20.330039978027344
277.0728454589844	182.80650329589844	13.43152141571045	20.66387939453125
275.7815856933594	182.9893341064453	13.409370422363281	20.62980079650879
274.4920349121094	182.8321533203125	13.244115829467773	20.375560760498047
272.09515380859375	184.1986083984375	13.024006843566895	20.036930084228516
272.0	182.0	15.0	23.0
270.0	182.0	14.0	22.0
267.0	182.0	13.0	20.0
268.0	182.0	12.0	19.0
267.0	184.0	12.0	18.0
268.0	182.0	16.0	24.0
260.0	184.0	13.0	21.0
257.0	184.0	14.0	20.0
256.0	184.0	13.0	19.0
255.0	184.0	12.0	19.0
254.0	184.0	13.0	20.0
248.0	185.0	13.0	21.0
246.0	183.0	14.0	22.0
245.0	183.0	16.0	24.0
242.0	183.0	14.0	24.0
238.0	183.0	15.0	22.0
237.0	183.0	14.0	22.0
235.0	183.0	13.0	21.0
233.0	182.0	15.0	26.0
228.0	184.0	14.0	22.0
227.0	183.0	15.0	24.0
225.0	182.0	18.0	28.0
222.0	183.0	13.0	22.0
220.0	183.0	15.0	25.0
