189.92352294921875	49.630088806152344	37.07228088378906	41.08007049560547
186.0	55.0	31.0	37.0
181.0	55.0	36.0	47.0
179.0	71.0	27.0	42.0
180.0	87.0	22.0	29.0
178.1427001953125	90.61419677734375	21.671459197998047	28.566925048828125
178.20553588867188	94.40125274658203	21.840944290161133	28.79033851623535
179.125	98.89685821533203	22.07439613342285	29.098072052001953
180.48538208007812	101.82013702392578	21.838607788085938	28.78725814819336
178.1232452392578	103.0721435546875	22.11330795288086	29.149362564086914
181.0	105.0	18.0	26.0
181.60443115234375	106.2730941772461	18.304645538330078	26.44004249572754
182.71437072753906	107.9922866821289	18.638309478759766	26.922000885009766
183.2819366455078	108.76163482666016	18.441987991333008	26.638427734375
184.56393432617188	110.0118179321289	18.57808494567871	26.835012435913086
185.07716369628906	111.1701431274414	18.52949333190918	26.764822006225586
185.418212890625	112.6026840209961	18.602798461914062	26.87070655822754
185.75172424316406	112.61104583740234	18.552431106567383	26.797954559326172
186.8736114501953	113.21453857421875	18.72974395751953	27.0540714263916
186.90151977539062	113.94566345214844	18.46965980529785	26.678394317626953
186.35012817382812	114.71697998046875	18.38803482055664	26.56049156188965
186.37478637695312	114.9066390991211	18.477298736572266	26.689428329467773
185.80780029296875	116.65240478515625	18.742401123046875	27.07235336303711
186.34698486328125	117.189697265625	18.954450607299805	27.378646850585938
186.2799530029297	118.18074035644531	19.476205825805664	28.132293701171875
185.85177612304688	119.04595947265625	19.71599769592285	28.47865867614746
185.30862426757812	119.46942138671875	19.797958374023438	28.5970458984375
185.60699462890625	122.0577392578125	19.841272354125977	28.659610748291016
188.3813018798828	123.30647277832031	19.79866600036621	28.598068237304688
