249.0	28.0	18.0	25.0
249.0	27.0	17.0	25.0
249.0	27.0	17.0	26.0
248.0	28.0	18.0	24.0
249.0	28.0	17.0	24.0
248.0	26.0	19.0	26.0
248.0	26.0	18.0	25.0
248.0	29.0	17.0	24.0
247.0	28.0	18.0	26.0
247.0	29.0	17.0	24.0
246.0	28.0	18.0	25.0
247.0	28.0	18.0	26.0
245.0	27.0	20.0	26.0
245.0	27.0	21.0	28.0
245.0	27.0	17.0	24.0
246.0	28.0	19.0	25.0
247.0	27.0	21.0	26.0
248.0	27.0	20.0	27.0
248.0	26.0	21.0	28.0
247.0	26.0	23.0	31.0
247.0	26.0	21.0	28.0
246.0	25.0	23.0	30.0
245.0	24.0	21.0	30.0
244.0	25.0	20.0	27.0
244.0	25.0	19.0	26.0
243.0	25.0	19.0	26.0
242.0	25.0	18.0	25.0
243.0	22.0	20.0	27.0
244.0	20.0	18.0	25.0
244.0	17.0	20.0	27.0
246.0	15.0	19.0	27.0
247.0	13.0	19.0	26.0
248.0	11.0	18.0	25.0
248.0	5.0	22.0	30.0
249.0	6.0	21.0	28.0
249.0	7.0	20.0	27.0
251.0	10.0	19.0	27.0
250.0	7.0	21.0	29.0
251.0	9.0	21.0	29.0
251.0	8.0	21.0	30.0
249.0	8.0	20.0	29.0
248.0	9.0	21.0	28.0
243.0	5.0	24.0	32.0
245.0	10.0	18.0	26.0
246.1763153076172	10.579824447631836	18.102012634277344	26.147350311279297
242.7769775390625	9.192913055419922	18.12716293334961	26.183679580688477
243.2510223388672	10.699522018432617	18.037275314331055	26.053842544555664
243.664306640625	11.616618156433105	18.05927085876465	26.085613250732422
241.6508026123047	9.65792465209961	17.900482177734375	25.856252670288086
243.22360229492188	11.611292839050293	17.689393997192383	25.551349639892578
242.00271606445312	12.054853439331055	17.528888702392578	25.319507598876953
242.2425537109375	12.540884971618652	17.215587615966797	24.866960525512695
241.93917846679688	13.701428413391113	17.30388832092285	24.9945068359375
237.0	13.0	20.0	26.0
240.0	17.0	18.0	24.0
240.0	17.0	20.0	28.0
240.0	20.0	21.0	28.0
242.0	26.0	19.0	26.0
240.0	25.0	21.0	30.0
240.0	28.0	21.0	30.0
239.0	30.0	22.0	30.0
239.0	31.0	21.0	30.0
239.0	33.0	22.0	30.0
239.0	33.0	22.0	29.0
239.0	35.0	22.0	29.0
239.0	34.0	23.0	29.0
241.0	34.0	21.0	30.0
242.0	34.0	21.0	29.0
242.0	36.0	22.0	29.0
243.0	38.0	21.0	28.0
243.0	41.0	21.0	29.0
243.0	45.0	21.0	29.0
243.0	47.0	21.0	29.0
243.0	50.0	21.0	30.0
242.0	51.0	22.0	30.0
242.0	51.0	23.0	30.0
239.239013671875	43.46373748779297	23.546037673950195	30.712223052978516
