323.8577575683594	137.1909637451172	20.88343620300293	69.95951843261719
323.8475036621094	138.3372039794922	20.33005142211914	68.10567474365234
323.0	138.0	19.0	63.0
323.357177734375	136.78610229492188	19.03624725341797	63.12018966674805
322.5049133300781	138.67965698242188	18.955251693725586	62.85162353515625
322.0	141.0	19.0	58.0
320.0	140.0	21.0	61.0
320.0	137.0	20.0	65.0
319.0	137.0	21.0	67.0
319.0	139.0	20.0	65.0
316.0	139.0	22.0	69.0
315.0419006347656	137.8914794921875	22.625898361206055	70.96305084228516
316.0	140.0	21.0	66.0
315.5037841796875	140.78530883789062	20.904857635498047	65.70098114013672
314.0279846191406	144.34703063964844	20.591903686523438	64.71741485595703
313.3211975097656	139.74703979492188	20.466129302978516	64.32212829589844
312.0	136.0	22.0	70.0
312.0	135.0	21.0	69.0
312.0	138.0	21.0	64.0
312.45086669921875	140.98733520507812	21.104907989501953	64.3197250366211
313.0	141.0	20.0	63.0
312.0	145.0	20.0	60.0
312.0	141.0	21.0	64.0
311.0	142.0	22.0	64.0
312.0	140.0	21.0	66.0
311.0	138.0	22.0	68.0
309.0	137.0	24.0	69.0
311.75738525390625	140.0521240234375	23.832050323486328	68.51714324951172
311.78863525390625	140.80955505371094	23.555648803710938	67.72249603271484
313.0	137.0	21.0	67.0
314.0	137.0	20.0	67.0
314.0	137.0	20.0	66.0
314.0	137.0	21.0	67.0
314.0	138.0	21.0	68.0
315.0	138.0	21.0	67.0
314.0	138.0	22.0	67.0
315.0	137.0	21.0	68.0
314.0	136.0	22.0	70.0
314.0	136.0	22.0	68.0
315.0	137.0	21.0	67.0
315.0	138.0	20.0	65.0
315.0	138.0	20.0	64.0
315.0	138.0	19.0	65.0
315.0	138.0	19.0	64.0
314.0	138.0	20.0	65.0
314.0	140.0	20.0	62.0
314.0	139.0	19.0	62.0
312.92071533203125	142.16091918945312	19.3326358795166	63.08544158935547
313.34326171875	142.87710571289062	18.993484497070312	61.978736877441406
313.6778564453125	142.4120330810547	18.95868492126465	61.86518478393555
313.82073974609375	143.8984832763672	18.853477478027344	61.521873474121094
313.26116943359375	142.0722198486328	19.091188430786133	62.29755783081055
313.0	138.0	18.0	63.0
314.0	138.0	16.0	64.0
314.920654296875	141.03713989257812	15.885171890258789	63.540687561035156
314.52264404296875	137.2058563232422	16.128793716430664	64.51517486572266
314.44342041015625	136.38922119140625	16.302188873291016	65.20875549316406
314.7918395996094	137.67587280273438	16.556665420532227	66.2266616821289
315.53839111328125	136.4765625	16.638341903686523	66.5533676147461
315.4488830566406	135.6725616455078	16.76738166809082	67.06952667236328
315.72845458984375	136.6408233642578	16.740358352661133	66.96143341064453
316.6531982421875	137.08251953125	16.863468170166016	67.45387268066406
314.0	141.0	18.0	58.0
314.0	142.0	18.0	62.0
314.0	141.0	19.0	65.0
314.6078186035156	140.738037109375	18.724702835083008	64.05818939208984
313.75274658203125	140.01255798339844	18.67530059814453	63.889183044433594
314.0	140.0	18.0	63.0
313.0	135.0	19.0	66.0
313.7059631347656	138.22805786132812	19.040252685546875	66.13981628417969
313.3474426269531	134.2527313232422	19.166461944580078	66.5782241821289
313.0463562011719	133.61940002441406	19.277408599853516	66.96361541748047
309.0	125.0	23.0	75.0
309.1144714355469	126.17755126953125	23.133209228515625	75.43437957763672
308.0	129.0	22.0	72.0
308.0	130.0	22.0	71.0
309.0	133.0	20.0	69.0
308.65106201171875	134.7986602783203	19.912179946899414	68.697021484375
308.63128662109375	138.4582061767578	19.993560791015625	68.97779846191406
307.393310546875	137.48458862304688	20.0684814453125	69.23627471923828
308.6755676269531	137.2820281982422	20.22376823425293	69.77201843261719
308.0703125	137.8206329345703	20.554210662841797	70.91204833984375
307.898193359375	136.6494140625	20.305089950561523	70.05257415771484
306.75042724609375	134.7255859375	20.64475440979004	71.22441864013672
308.0	137.0	19.0	67.0
308.0	134.0	20.0	68.0
308.0	134.0	22.0	67.0
306.6341247558594	136.87461853027344	21.602561950683594	65.78962707519531
306.173095703125	138.43923950195312	21.500179290771484	65.47782897949219
307.0	132.0	22.0	71.0
306.8094787597656	134.8030242919922	22.251577377319336	71.81192016601562
307.0	133.0	21.0	69.0
308.0	134.0	21.0	69.0
307.0	136.0	21.0	67.0
307.0	135.0	21.0	69.0
308.128173828125	137.35806274414062	20.81768226623535	68.40095520019531
307.96240234375	137.2416534423828	20.891292572021484	68.64280700683594
307.0	136.0	20.0	67.0
308.51153564453125	137.83026123046875	19.868545532226562	66.55963134765625
307.0	137.0	20.0	66.0
308.73406982421875	137.19485473632812	19.867420196533203	65.56248474121094
308.1567077636719	137.20147705078125	20.04068946838379	66.13426971435547
307.0	135.0	21.0	70.0
308.7967224121094	137.5166778564453	20.77756118774414	69.25852966308594
308.69854736328125	134.52691650390625	20.674333572387695	68.91443634033203
309.0	137.0	20.0	66.0
310.0	136.0	20.0	67.0
310.0	135.0	21.0	71.0
311.0	138.0	20.0	65.0
312.0	139.0	21.0	64.0
312.0	139.0	23.0	64.0
313.0	140.0	22.0	63.0
312.0	139.0	21.0	65.0
313.0	139.0	22.0	65.0
313.70880126953125	140.18919372558594	22.52367401123047	66.54722595214844
315.09686279296875	140.2410125732422	22.47690200805664	66.4090347290039
316.69696044921875	140.71778869628906	22.70514488220215	67.08338928222656
317.08905029296875	141.68209838867188	22.63565444946289	66.8780746459961
317.6996154785156	140.83779907226562	22.610523223876953	66.80381774902344
319.81951904296875	142.19515991210938	22.57748031616211	66.70619201660156
320.15509033203125	141.23745727539062	22.393253326416016	66.1618881225586
321.9956970214844	142.95700073242188	22.102869033813477	65.3039321899414
324.1629943847656	143.49600219726562	21.82980728149414	64.49715423583984
325.0	142.0	21.0	59.0
327.4105224609375	147.4309844970703	21.079479217529297	59.223304748535156
327.7799377441406	145.5737762451172	21.47433090209961	60.3326530456543
330.67022705078125	144.99319458007812	21.341999053955078	59.96085739135742
330.0	136.0	22.0	67.0
334.0	141.0	19.0	59.0
336.2703552246094	144.6390380859375	18.939640045166016	58.81256103515625
336.0	137.0	20.0	66.0
337.7132568359375	138.642578125	19.894521713256836	65.65191650390625
335.0	131.0	23.0	77.0
336.0	130.0	24.0	77.0
339.0	134.0	20.0	66.0
342.10546875	136.24050903320312	20.258142471313477	66.85187530517578
343.54437255859375	139.53485107421875	19.82187271118164	65.41218566894531
341.0	135.0	21.0	67.0
344.7210388183594	143.88455200195312	20.572002410888672	65.63447570800781
346.0	141.0	20.0	65.0
346.1853942871094	143.3789520263672	19.98514747619629	64.95172882080078
347.93634033203125	145.80331420898438	20.093111038208008	65.3026123046875
348.03009033203125	145.42477416992188	20.041290283203125	65.13419342041016
349.1011657714844	146.95193481445312	20.061769485473633	65.20074462890625
350.4191589355469	146.83193969726562	19.926631927490234	64.76154327392578
349.4813537597656	144.76951599121094	20.19907569885254	65.64698791503906
349.4009704589844	146.2690887451172	20.433124542236328	66.40764617919922
350.0358581542969	144.15835571289062	20.665081024169922	67.16151428222656
349.5754089355469	144.2257843017578	20.726224899291992	67.36023712158203
347.89190673828125	141.39840698242188	20.98971939086914	68.21659851074219
349.32049560546875	144.93191528320312	20.994314193725586	68.23152923583984
347.99468994140625	144.18966674804688	20.989627838134766	68.21629333496094
347.92999267578125	143.0255126953125	21.189708709716797	68.86656188964844
347.0	146.0	20.0	62.0
346.93505859375	145.42872619628906	20.384206771850586	63.19104766845703
346.79876708984375	145.2823028564453	20.113666534423828	62.35236740112305
346.208984375	143.5789337158203	20.079471588134766	62.246368408203125
346.5084533691406	141.60519409179688	20.281269073486328	62.8719482421875
344.7338562011719	139.68211364746094	20.27047348022461	62.8384895324707
344.5960388183594	139.4082794189453	19.96375274658203	61.88764572143555
342.25677490234375	137.13656616210938	20.003124237060547	62.00969696044922
342.46026611328125	137.6246795654297	20.16343879699707	62.50667190551758
340.83990478515625	139.1397705078125	20.314437866210938	62.974769592285156
341.3279113769531	139.7664794921875	20.39962387084961	63.23884963989258
340.4599304199219	145.46121215820312	20.833415985107422	64.58360290527344
339.2793273925781	143.5977783203125	20.91409683227539	64.83372497558594
338.243408203125	143.91189575195312	21.38530158996582	66.29446411132812
337.96466064453125	142.117431640625	21.322864532470703	66.10090637207031
338.6206970214844	142.09544372558594	21.6817626953125	67.21349334716797
338.00604248046875	143.32650756835938	21.6456241607666	67.1014633178711
335.0	133.0	23.0	75.0
335.0	131.0	24.0	78.0
338.0	130.0	23.0	78.0
337.3541564941406	134.4811553955078	23.11890983581543	78.40325927734375
336.1473083496094	136.65878295898438	23.252431869506836	78.85607147216797
337.50885009765625	133.3643341064453	23.306964874267578	79.041015625
336.23126220703125	137.2108612060547	23.177837371826172	78.60310363769531
338.4115295410156	135.3292236328125	22.837121963500977	77.44763946533203
337.75982666015625	133.8653564453125	22.993289947509766	77.97725677490234
339.0	133.0	22.0	77.0
338.62115478515625	135.80191040039062	21.754188537597656	76.13966369628906
339.0	133.0	21.0	77.0
338.0	134.0	22.0	77.0
338.0	133.0	22.0	77.0
339.0	137.0	21.0	72.0
338.0	134.0	21.0	76.0
340.0	139.0	20.0	70.0
337.0	132.0	23.0	78.0
339.02838134765625	133.79544067382812	22.535383224487305	76.4243392944336
339.1839599609375	135.22030639648438	22.30051040649414	75.62779235839844
338.0	133.0	23.0	77.0
338.14923095703125	132.4744415283203	23.048816680908203	77.1634292602539
337.0810546875	134.45587158203125	23.243038177490234	77.81365966796875
338.2174072265625	132.11947631835938	23.324861526489258	78.08759307861328
337.1236572265625	133.1547088623047	23.606679916381836	79.03108215332031
337.57562255859375	134.37991333007812	23.571531295776367	78.91341400146484
338.1440124511719	136.6772918701172	23.378820419311523	78.26825714111328
340.0	142.0	21.0	66.0
339.0	143.0	21.0	66.0
337.85980224609375	141.45339965820312	21.268848419189453	66.84495544433594
336.1015625	140.45645141601562	21.709192276000977	68.22889709472656
334.0	142.0	23.0	70.0
333.0	143.0	23.0	70.0
331.0	143.0	23.0	71.0
331.0	144.0	23.0	69.0
330.0	144.0	23.0	70.0
328.0	144.0	24.0	69.0
330.200439453125	145.63668823242188	23.97626304626465	68.9317626953125
329.0	143.0	22.0	70.0
327.7454528808594	141.896728515625	22.15850830078125	70.50434112548828
325.5384826660156	140.31668090820312	22.629919052124023	72.00428771972656
323.07244873046875	138.5030517578125	22.7205810546875	72.29276275634766
323.4573059082031	139.15139770507812	22.776203155517578	72.46974182128906
319.9327392578125	138.16665649414062	23.278335571289062	74.06743621826172
318.4346618652344	139.35714721679688	23.285842895507812	74.09132385253906
316.4114074707031	141.38882446289062	23.468585968017578	74.67278289794922
314.5013122558594	137.5784912109375	23.432666778564453	74.55850219726562
309.0	137.0	27.0	82.0
307.0	137.0	28.0	82.0
307.0	138.0	27.0	77.0
304.0	136.0	27.0	78.0
300.0	133.0	28.0	82.0
299.0	132.0	28.0	84.0
296.0	136.0	27.0	79.0
292.0	137.0	27.0	77.0
288.0	136.0	28.0	83.0
284.0	137.0	29.0	85.0
282.0	134.0	28.0	87.0
279.63262939453125	135.6743621826172	27.803518295288086	86.38951110839844
277.0	130.0	27.0	88.0
274.1648254394531	131.2371826171875	27.10906982421875	88.35548400878906
268.6269836425781	130.14181518554688	27.389225006103516	89.2685775756836
266.19146728515625	128.88613891601562	27.442846298217773	89.44334411621094
264.0	132.0	30.0	87.0
262.0	135.0	29.0	86.0
256.0	134.0	29.0	91.0
249.0	133.0	31.0	94.0
247.0	134.0	31.0	91.0
245.0	130.0	31.0	94.0
240.0	128.0	32.0	94.0
238.0	127.0	30.0	98.0
234.0	127.0	30.0	98.0
230.0	127.0	32.0	97.0
225.0	135.0	30.0	91.0
224.0	132.0	31.0	97.0
221.0	133.0	31.0	98.0
214.9470977783203	136.27584838867188	30.973247528076172	97.91543579101562
212.98049926757812	135.89114379882812	30.62832260131836	96.82502746582031
209.6941375732422	135.6885986328125	30.65144920349121	96.89813995361328
208.0	131.0	29.0	98.0
206.0	129.0	30.0	101.0
203.0	133.0	30.0	95.0
199.0	135.0	30.0	94.0
196.0	134.0	31.0	97.0
188.20396423339844	138.907958984375	31.1217098236084	97.3808364868164
