218.0	76.0	37.0	42.0
219.0	75.0	36.0	42.0
220.0	77.0	35.0	40.0
218.0	75.0	37.0	41.0
218.0	75.0	37.0	41.0
218.0	74.0	37.0	42.0
219.0	75.0	36.0	41.0
218.0	75.0	36.0	41.0
219.0	75.0	35.0	40.0
219.0	76.0	35.0	39.0
218.0	75.0	36.0	40.0
218.0	75.0	36.0	41.0
219.0	75.0	35.0	40.0
218.0	75.0	36.0	40.0
219.0	75.0	35.0	40.0
219.0	75.0	34.0	40.0
219.0	76.0	34.0	39.0
219.0	76.0	34.0	39.0
219.0	76.0	34.0	39.0
219.0	76.0	34.0	39.0
220.0	76.0	33.0	38.0
219.0	76.0	34.0	39.0
220.0	76.0	33.0	38.0
220.0	77.0	33.0	37.0
221.0	77.0	31.0	36.0
220.0	77.0	32.0	37.0
220.0	76.0	32.0	38.0
219.0	76.0	33.0	38.0
219.0	76.0	33.0	38.0
219.0	76.0	33.0	38.0
219.0	76.0	33.0	38.0
220.0	77.0	31.0	36.0
219.0	76.0	33.0	38.0
219.0	76.0	33.0	38.0
219.0	76.0	32.0	38.0
219.0	76.0	32.0	37.0
219.0	76.0	32.0	38.0
219.0	76.0	32.0	37.0
219.0	77.0	32.0	37.0
219.0	77.0	32.0	37.0
218.0	77.0	32.0	37.0
218.0	77.0	33.0	37.0
217.0	76.0	34.0	39.0
218.0	76.0	32.0	38.0
217.0	76.0	33.0	38.0
217.0	76.0	33.0	38.0
217.0	76.0	33.0	38.0
215.0	76.0	34.0	39.0
216.0	76.0	33.0	38.0
216.0	76.0	33.0	37.0
216.0	75.0	33.0	37.0
216.0	75.0	32.0	37.0
216.0	75.0	32.0	37.0
216.0	75.0	32.0	36.0
215.0	75.0	33.0	36.0
215.0	75.0	33.0	37.0
215.0	75.0	32.0	36.0
216.0	75.0	31.0	35.0
215.0	75.0	32.0	35.0
215.0	75.0	32.0	37.0
214.0	75.0	33.0	39.0
214.0	75.0	33.0	40.0
212.0	75.0	35.0	41.0
212.0	75.0	35.0	41.0
212.0	76.0	35.0	40.0
211.0	75.0	36.0	41.0
212.0	75.0	35.0	41.0
213.0	75.0	34.0	39.0
213.0	75.0	33.0	39.0
214.0	75.0	32.0	37.0
214.0	75.0	32.0	36.0
214.0	75.0	32.0	37.0
214.0	75.0	32.0	36.0
214.0	75.0	32.0	37.0
214.0	75.0	32.0	36.0
214.0	75.0	32.0	37.0
214.0	75.0	32.0	37.0
214.0	75.0	32.0	37.0
213.0	75.0	33.0	37.0
213.0	75.0	33.0	38.0
213.0	75.0	33.0	38.0
213.0	75.0	33.0	38.0
213.0	75.0	33.0	38.0
213.0	75.0	33.0	38.0
212.0	75.0	34.0	39.0
212.0	75.0	35.0	40.0
212.0	75.0	34.0	40.0
212.0	75.0	34.0	40.0
212.0	75.0	34.0	40.0
213.0	75.0	33.0	39.0
213.0	75.0	33.0	37.0
213.0	74.0	32.0	37.0
213.0	75.0	32.0	36.0
214.0	74.0	31.0	35.0
214.0	74.0	32.0	37.0
214.0	75.0	31.0	36.0
214.0	74.0	32.0	37.0
214.0	74.0	31.0	35.0
213.0	74.0	33.0	37.0
214.0	74.0	32.0	37.0
212.0	74.0	34.0	38.0
214.0	74.0	31.0	35.0
212.0	74.0	34.0	39.0
211.0	75.0	35.0	39.0
211.0	75.0	35.0	39.0
215.0	75.0	30.0	34.0
214.0	74.0	31.0	36.0
214.0	75.0	31.0	36.0
213.0	75.0	32.0	36.0
213.0	75.0	32.0	37.0
213.0	74.0	32.0	37.0
213.0	75.0	34.0	37.0
214.0	75.0	32.0	36.0
213.0	75.0	35.0	39.0
213.0	75.0	33.0	37.0
213.0	75.0	33.0	38.0
213.0	75.0	33.0	39.0
212.0	75.0	34.0	40.0
211.0	75.0	35.0	40.0
212.0	75.0	34.0	40.0
212.0	75.0	34.0	40.0
212.0	75.0	34.0	41.0
211.0	75.0	35.0	41.0
211.0	75.0	35.0	41.0
211.0	75.0	35.0	41.0
211.0	75.0	35.0	40.0
211.0	75.0	35.0	41.0
211.0	75.0	35.0	40.0
211.0	75.0	35.0	41.0
211.0	75.0	35.0	41.0
212.0	74.0	35.0	42.0
212.0	74.0	33.0	40.0
212.0	74.0	33.0	40.0
213.0	75.0	32.0	37.0
213.0	75.0	32.0	36.0
212.0	75.0	33.0	37.0
212.0	75.0	32.0	37.0
212.0	75.0	32.0	37.0
211.0	75.0	32.0	38.0
211.0	75.0	32.0	39.0
211.0	75.0	33.0	40.0
211.0	75.0	32.0	40.0
210.0	75.0	32.0	38.0
210.0	75.0	32.0	39.0
210.0	75.0	30.0	36.0
210.0	75.0	30.0	36.0
209.0	75.0	31.0	36.0
209.0	75.0	30.0	36.0
209.0	75.0	30.0	36.0
209.0	75.0	30.0	36.0
208.0	75.0	31.0	36.0
208.0	75.0	31.0	36.0
208.0	75.0	30.0	36.0
208.0	75.0	31.0	36.0
207.0	75.0	30.0	36.0
208.0	75.0	30.0	36.0
208.0	74.0	30.0	36.0
207.0	75.0	30.0	36.0
208.0	74.0	30.0	37.0
207.0	74.0	31.0	37.0
207.0	74.0	31.0	37.0
207.0	74.0	31.0	37.0
207.0	74.0	31.0	38.0
207.0	75.0	31.0	38.0
207.0	75.0	31.0	38.0
207.0	75.0	31.0	38.0
207.0	75.0	31.0	38.0
207.0	75.0	32.0	39.0
207.0	75.0	32.0	39.0
207.0	75.0	32.0	39.0
207.0	75.0	33.0	39.0
208.0	76.0	32.0	39.0
208.0	76.0	32.0	39.0
208.0	76.0	33.0	39.0
209.0	76.0	33.0	40.0
210.0	76.0	32.0	38.0
210.0	76.0	33.0	40.0
211.0	75.0	32.0	39.0
213.0	75.0	31.0	37.0
213.0	76.0	32.0	36.0
212.0	75.0	33.0	38.0
213.0	75.0	34.0	39.0
212.0	75.0	34.0	40.0
212.0	73.0	33.0	42.0
212.0	74.0	33.0	43.0
213.0	75.0	35.0	38.0
213.0	75.0	35.0	42.0
216.0	75.0	32.0	38.0
216.0	76.0	32.0	36.0
214.0	76.0	34.0	39.0
215.0	76.0	33.0	38.0
215.0	76.0	34.0	39.0
216.0	76.0	33.0	39.0
216.0	76.0	34.0	39.0
218.0	76.0	32.0	39.0
218.0	76.0	32.0	38.0
218.0	76.0	32.0	38.0
218.0	76.0	32.0	37.0
218.0	76.0	32.0	38.0
218.0	77.0	32.0	37.0
218.0	77.0	31.0	37.0
217.0	77.0	32.0	37.0
217.0	76.0	32.0	38.0
217.0	77.0	32.0	38.0
217.0	77.0	32.0	38.0
217.0	77.0	32.0	38.0
216.0	76.0	32.0	39.0
216.0	76.0	33.0	39.0
215.0	76.0	33.0	39.0
216.0	77.0	32.0	38.0
214.0	76.0	34.0	39.0
214.0	76.0	33.0	38.0
214.0	76.0	33.0	39.0
214.0	76.0	33.0	39.0
215.0	76.0	32.0	38.0
215.0	76.0	33.0	37.0
216.0	76.0	32.0	37.0
216.0	76.0	32.0	37.0
215.0	76.0	33.0	38.0
216.0	76.0	32.0	39.0
215.0	76.0	33.0	39.0
215.0	76.0	33.0	40.0
215.0	76.0	33.0	40.0
214.0	76.0	33.0	40.0
214.0	76.0	34.0	41.0
213.0	76.0	34.0	41.0
213.0	76.0	34.0	41.0
213.0	76.0	34.0	41.0
212.0	76.0	34.0	41.0
212.0	76.0	34.0	41.0
212.0	76.0	34.0	41.0
211.0	77.0	35.0	40.0
211.0	77.0	34.0	41.0
210.0	77.0	35.0	41.0
209.0	77.0	35.0	41.0
207.0	78.0	36.0	40.0
