60.0	15.0	34.0	44.0
60.0	14.0	35.0	43.0
61.0	13.0	34.0	43.0
61.0	13.0	34.0	42.0
62.0	11.0	34.0	44.0
63.0	11.0	33.0	42.0
63.0	10.0	34.0	43.0
64.0	9.0	33.0	43.0
64.0	9.0	34.0	44.0
64.0	8.0	34.0	44.0
64.0	8.0	34.0	42.0
64.0	8.0	34.0	41.0
64.0	8.0	34.0	44.0
64.0	8.0	34.0	44.0
64.0	8.0	33.0	44.0
64.0	8.0	33.0	45.0
63.0	8.0	33.0	44.0
62.7152099609375	6.581986904144287	33.59497833251953	44.793296813964844
63.0	7.0	33.0	42.0
62.6699104309082	7.333762168884277	33.49147033691406	42.62550735473633
62.0	6.0	33.0	42.0
62.0	6.0	32.0	43.0
62.0	6.0	33.0	43.0
62.0	5.0	33.0	43.0
63.34752655029297	6.01558780670166	33.13361740112305	43.17410659790039
63.0	6.0	33.0	43.0
64.0	7.0	33.0	42.0
64.0	6.0	33.0	41.0
64.0	4.0	34.0	43.0
64.0	6.0	34.0	43.0
64.0	6.0	35.0	42.0
64.0	6.0	34.0	43.0
66.0	8.0	33.0	41.0
65.0	7.0	34.0	42.0
65.0	8.0	34.0	42.0
65.0	8.0	34.0	42.0
65.0	7.0	34.0	43.0
64.0	8.0	35.0	44.0
64.0	8.0	33.0	42.0
64.0	8.0	33.0	43.0
64.0	8.0	33.0	42.0
64.0	9.0	33.0	43.0
63.0	8.0	34.0	43.0
64.0	9.0	34.0	43.0
64.0	9.0	35.0	44.0
66.0	11.0	34.0	42.0
66.0	11.0	34.0	42.0
67.0	12.0	33.0	42.0
68.0	12.0	33.0	42.0
68.0	13.0	34.0	43.0
68.0	14.0	34.0	43.0
69.0	16.0	33.0	42.0
70.0	16.0	34.0	44.0
70.0	17.0	34.0	43.0
71.0	18.0	34.0	43.0
71.0	19.0	34.0	42.0
71.0	19.0	35.0	46.0
71.0	22.0	34.0	42.0
71.0	23.0	35.0	43.0
71.0	24.0	34.0	43.0
70.0	25.0	35.0	43.0
70.0	25.0	34.0	43.0
71.0	28.0	32.0	42.0
70.0	27.0	33.0	43.0
69.0	28.0	34.0	43.0
69.0	28.0	34.0	43.0
69.0	29.0	36.0	44.0
69.0	31.0	34.0	42.0
69.0	31.0	33.0	42.0
68.0	32.0	34.0	42.0
69.0	32.0	35.0	44.0
69.0	33.0	35.0	43.0
69.0	34.0	34.0	43.0
69.0	34.0	35.0	44.0
70.0	35.0	35.0	43.0
70.0	37.0	34.0	42.0
71.0	38.0	34.0	42.0
72.0	38.0	34.0	44.0
73.0	38.0	34.0	44.0
75.0	39.0	34.0	44.0
76.0	40.0	34.0	43.0
77.0	41.0	34.0	42.0
79.0	41.0	34.0	42.0
82.0	42.0	34.0	42.0
84.0	44.0	31.0	39.0
87.0	42.0	32.0	42.0
88.0	41.0	33.0	41.0
86.90235900878906	43.27518844604492	32.87986373901367	40.85074234008789
89.4755859375	42.16899871826172	32.90870666503906	40.886573791503906
92.0	42.0	31.0	41.0
93.0	43.0	31.0	39.0
93.0	44.0	30.0	42.0
93.0	44.0	32.0	42.0
94.0	45.0	31.0	41.0
94.0	45.0	31.0	42.0
95.0	46.0	31.0	41.0
96.0	46.0	30.0	41.0
96.0	47.0	30.0	41.0
98.0	47.0	29.0	40.0
99.0	47.0	29.0	40.0
99.0	47.0	30.0	40.0
100.0	46.0	30.0	41.0
101.0	47.0	29.0	37.0
101.0	47.0	29.0	36.0
102.0	47.0	28.0	35.0
102.0	47.0	29.0	38.0
102.0	48.0	29.0	37.0
102.0	48.0	29.0	38.0
103.0	49.0	29.0	38.0
103.0	49.0	29.0	38.0
103.0	49.0	29.0	37.0
105.0	49.0	28.0	37.0
104.0	50.0	27.0	37.0
105.0	50.0	26.0	37.0
105.0	50.0	27.0	36.0
106.0	48.0	27.0	37.0
106.0	49.0	27.0	36.0
107.0	49.0	26.0	36.0
107.0	49.0	26.0	36.0
107.0	48.0	26.0	37.0
106.0	50.0	26.0	36.0
105.0	49.0	28.0	37.0
105.0	49.0	27.0	37.0
104.0	49.0	28.0	37.0
104.0	48.0	29.0	38.0
103.0	48.0	29.0	39.0
102.0	48.0	30.0	39.0
101.0	46.0	30.0	40.0
101.0	46.0	29.0	40.0
100.0	43.0	29.0	39.0
100.0	39.0	27.0	39.0
99.0	36.0	28.0	37.0
